"","date","time","hydrophone","value","signalpower"
"23868","2025-08-03","11:34:47:00",0,0.2,94
"23869","2025-08-03","11:34:52:00",0,2.135,90
"23870","2025-08-03","11:34:52:00",1,2.56,89
"23871","2025-08-03","11:34:57:00",0,0.77,95
"23872","2025-08-03","11:34:57:00",1,0.68,91
"23873","2025-08-03","11:35:03:00",0,1.905,93
"23874","2025-08-03","11:35:03:00",1,1.76,87
"23875","2025-08-03","11:35:08:00",0,2.335,96
"23876","2025-08-03","11:35:08:00",1,2.805,91
"23877","2025-08-03","11:35:13:00",0,2.85,89
"23878","2025-08-03","11:35:13:00",1,2.06,87
"23879","2025-08-03","11:35:19:00",0,1.055,93
"23880","2025-08-03","11:35:19:00",1,1.215,96
"23881","2025-08-03","11:35:24:00",0,0.99,98
"23882","2025-08-03","11:35:24:00",1,1.47,96
"23883","2025-08-03","11:35:34:00",0,1.525,98
"23884","2025-08-03","11:35:34:00",1,1.53,100
"23885","2025-08-03","11:35:45:00",1,1.705,97
"23886","2025-08-03","11:35:45:00",0,1.725,102
"23887","2025-08-03","11:35:50:00",1,2.035,110
"23888","2025-08-03","11:35:50:00",0,2.06,113
"23889","2025-08-03","11:35:55:00",1,2.345,119
"23890","2025-08-03","11:35:55:00",0,2.365,118
"23891","2025-08-03","11:36:01:00",1,2.42,115
"23892","2025-08-03","11:36:01:00",0,2.465,111
"23893","2025-08-03","11:36:06:00",1,1.82,115
"23894","2025-08-03","11:36:06:00",0,1.775,116
"23895","2025-08-03","11:36:11:00",0,1.495,117
"23896","2025-08-03","11:36:11:00",1,1.51,118
"23897","2025-08-03","11:36:16:00",0,2.025,118
"23898","2025-08-03","11:36:16:00",1,2.025,115
"23899","2025-08-03","11:36:22:00",1,2.39,116
"23900","2025-08-03","11:36:22:00",0,2.39,113
"23901","2025-08-03","11:36:27:00",1,2.45,117
"23902","2025-08-03","11:36:27:00",0,2.45,118
"23903","2025-08-03","11:36:32:00",1,2.45,118
"23904","2025-08-03","11:36:32:00",0,2.46,117
"23905","2025-08-03","11:36:38:00",1,2.43,117
"23906","2025-08-03","11:36:38:00",0,2.425,118
"23907","2025-08-03","11:36:45:00",1,28.49,109
"23908","2025-08-03","11:36:45:00",0,28.495,116
"23909","2025-08-03","11:36:50:00",1,4.095,109
"23910","2025-08-03","11:36:50:00",0,4.095,117
"23911","2025-08-03","11:36:56:00",1,4.175,108
"23912","2025-08-03","11:36:56:00",0,4.16,115
"23913","2025-08-03","11:37:02:00",1,20.3,110
"23914","2025-08-03","11:37:02:00",0,20.32,111
"23915","2025-08-03","11:37:19:00",1,20.025,105
"23916","2025-08-03","11:37:19:00",0,19.86,109
"23917","2025-08-03","11:37:29:00",0,4.61,107
"23918","2025-08-03","11:37:29:00",1,4.57,106
"23919","2025-08-03","11:37:45:00",1,5.41,100
"23920","2025-08-03","11:37:45:00",0,5.395,110
"23921","2025-08-03","11:37:51:00",1,7.31,97
"23922","2025-08-03","11:37:51:00",0,7.315,110
"23923","2025-08-03","11:37:56:00",1,5.235,101
"23924","2025-08-03","11:37:56:00",0,5.225,111
"23925","2025-08-03","11:38:02:00",0,5.22,110
"23926","2025-08-03","11:38:02:00",1,5.21,101
"23927","2025-08-03","11:38:17:00",1,5.61,100
"23928","2025-08-03","11:38:17:00",0,5.595,111
"23929","2025-08-03","11:38:24:00",0,29.86,111
"23930","2025-08-03","11:38:24:00",1,29.86,102
"23931","2025-08-03","11:38:45:00",0,5.775,111
"23932","2025-08-03","11:38:45:00",1,5.85,102
"23933","2025-08-03","11:39:01:00",1,5.72,98
"23934","2025-08-03","11:39:01:00",0,5.75,109
"23935","2025-08-03","11:39:06:00",1,5.83,102
"23936","2025-08-03","11:39:06:00",0,5.825,115
"23937","2025-08-03","11:39:12:00",1,5.83,102
"23938","2025-08-03","11:39:12:00",0,5.83,108
"23939","2025-08-03","11:39:17:00",1,5.78,102
"23940","2025-08-03","11:39:17:00",0,5.74,112
"23941","2025-08-03","11:39:28:00",1,5.955,96
"23942","2025-08-03","11:39:28:00",0,5.88,109
"23943","2025-08-03","11:39:38:00",1,5.92,100
"23944","2025-08-03","11:39:38:00",0,5.84,109
"23945","2025-08-03","11:39:44:00",1,6.225,98
"23946","2025-08-03","11:39:44:00",0,6.185,107
"23947","2025-08-03","11:40:00:00",0,8.53,98
"23948","2025-08-03","11:40:00:00",1,8.545,103
"23949","2025-08-03","11:40:05:00",1,6.425,98
"23950","2025-08-03","11:40:05:00",0,6.49,101
"23951","2025-08-03","11:40:11:00",1,6.545,99
"23952","2025-08-03","11:40:11:00",0,6.535,99
"23953","2025-08-03","11:40:17:00",1,6.29,93
"23954","2025-08-03","11:40:17:00",0,6.245,97
"23955","2025-08-03","11:40:22:00",0,6.07,92
"23956","2025-08-03","11:40:22:00",1,6,97
"23957","2025-08-03","11:40:28:00",0,5.77,96
"23958","2025-08-03","11:40:28:00",1,5.85,97
"23959","2025-08-03","11:40:33:00",0,5.685,98
"23960","2025-08-03","11:40:33:00",1,5.695,96
"23961","2025-08-03","11:40:39:00",0,5.705,106
"23962","2025-08-03","11:40:39:00",1,5.7,105
"23963","2025-08-03","11:40:45:00",1,5.76,95
"23964","2025-08-03","11:40:45:00",0,5.645,102
"23965","2025-08-03","11:40:50:00",1,6.375,93
"23966","2025-08-03","11:40:50:00",0,6.38,93
"23967","2025-08-03","11:40:56:00",1,5.62,90
"23968","2025-08-03","11:40:56:00",0,5.695,95
"23969","2025-08-03","11:41:01:00",0,7.205,100
"23970","2025-08-03","11:41:01:00",1,7.465,96
"23971","2025-08-03","11:41:07:00",0,7.245,95
