"","date","time","hydrophone","value","signalpower"
"52794","2025-08-01","08:16:50:00",1,4.45,94
"52795","2025-08-01","08:16:50:00",0,4.48,97
"52796","2025-08-01","08:16:55:00",1,4.4,99
"52797","2025-08-01","08:16:55:00",0,4.415,97
"52798","2025-08-01","08:17:01:00",1,4.62,100
"52799","2025-08-01","08:17:01:00",0,4.595,104
"52800","2025-08-01","08:17:06:00",1,4.65,100
"52801","2025-08-01","08:17:06:00",0,4.7,101
"52802","2025-08-01","08:17:12:00",0,4.74,102
"52803","2025-08-01","08:17:12:00",1,4.75,101
"52804","2025-08-01","08:17:17:00",1,4.95,89
"52805","2025-08-01","08:17:17:00",0,4.835,100
"52806","2025-08-01","08:17:23:00",1,4.995,92
"52807","2025-08-01","08:17:23:00",0,4.91,102
"52808","2025-08-01","08:17:28:00",1,4.595,95
"52809","2025-08-01","08:17:28:00",0,4.8,96
"52810","2025-08-01","08:17:34:00",1,5.06,96
"52811","2025-08-01","08:17:34:00",0,4.885,96
"52812","2025-08-01","08:17:39:00",1,4.415,95
"52813","2025-08-01","08:17:39:00",0,4.485,98
"52814","2025-08-01","08:17:45:00",1,4.04,98
"52815","2025-08-01","08:17:45:00",0,4.13,98
"52816","2025-08-01","08:17:50:00",1,4.245,99
"52817","2025-08-01","08:17:50:00",0,4.26,102
"52818","2025-08-01","08:17:56:00",1,4.18,101
"52819","2025-08-01","08:17:56:00",0,4.185,100
"52820","2025-08-01","08:18:01:00",1,4.155,102
"52821","2025-08-01","08:18:01:00",0,4.12,105
"52822","2025-08-01","08:18:07:00",1,4.035,101
"52823","2025-08-01","08:18:07:00",0,4.035,107
"52824","2025-08-01","08:18:12:00",1,3.805,106
"52825","2025-08-01","08:18:12:00",0,3.82,107
"52826","2025-08-01","08:18:17:00",1,3.72,93
"52827","2025-08-01","08:18:17:00",0,3.725,106
"52828","2025-08-01","08:18:23:00",1,4.6,104
"52829","2025-08-01","08:18:23:00",0,4.61,112
"52830","2025-08-01","08:18:28:00",1,2.55,106
"52831","2025-08-01","08:18:28:00",0,2.55,112
"52832","2025-08-01","08:18:34:00",1,2.26,109
"52833","2025-08-01","08:18:34:00",0,2.255,108
"52834","2025-08-01","08:18:39:00",1,2.465,105
"52835","2025-08-01","08:18:39:00",0,2.48,111
"52836","2025-08-01","08:18:44:00",1,2.62,104
"52837","2025-08-01","08:18:44:00",0,2.59,111
"52838","2025-08-01","08:18:50:00",1,2.155,105
"52839","2025-08-01","08:18:50:00",0,2.16,113
"52840","2025-08-01","08:18:55:00",1,1.75,103
"52841","2025-08-01","08:18:55:00",0,1.755,111
"52842","2025-08-01","08:19:00:00",1,1.855,101
"52843","2025-08-01","08:19:00:00",0,1.855,114
"52844","2025-08-01","08:19:05:00",1,1.725,107
"52845","2025-08-01","08:19:05:00",0,1.72,108
"52846","2025-08-01","08:19:11:00",1,1.495,97
"52847","2025-08-01","08:19:11:00",0,1.49,111
"52848","2025-08-01","08:19:16:00",1,1.17,104
"52849","2025-08-01","08:19:16:00",0,1.18,113
"52850","2025-08-01","08:19:21:00",1,1.26,104
"52851","2025-08-01","08:19:21:00",0,1.255,113
"52852","2025-08-01","08:19:26:00",0,1.405,113
"52853","2025-08-01","08:19:26:00",1,1.39,106
"52854","2025-08-01","08:19:32:00",1,1.375,108
"52855","2025-08-01","08:19:32:00",0,1.395,117
"52856","2025-08-01","08:19:37:00",1,1.5,111
"52857","2025-08-01","08:19:37:00",0,1.455,113
"52858","2025-08-01","08:19:42:00",0,1.33,113
"52859","2025-08-01","08:19:42:00",1,1.31,115
"52860","2025-08-01","08:19:47:00",1,1.025,105
"52861","2025-08-01","08:19:48:00",0,1.025,110
"52862","2025-08-01","08:19:53:00",0,0.73,120
"52863","2025-08-01","08:19:53:00",1,0.75,119
"52864","2025-08-01","08:19:58:00",1,6.785,107
"52865","2025-08-01","08:19:58:00",0,6.83,107
"52866","2025-08-01","08:20:04:00",0,1.385,111
"52867","2025-08-01","08:20:04:00",1,1.38,103
"52868","2025-08-01","08:20:09:00",0,0.94,111
"52869","2025-08-01","08:20:09:00",1,0.98,109
"52870","2025-08-01","08:20:14:00",1,1.165,106
"52871","2025-08-01","08:20:14:00",0,1.18,105
"52872","2025-08-01","08:20:19:00",0,2.585,105
"52873","2025-08-01","08:20:19:00",1,2.58,106
"52874","2025-08-01","08:20:25:00",0,2.075,110
"52875","2025-08-01","08:20:25:00",1,2.075,96
"52876","2025-08-01","08:20:30:00",1,3.05,90
"52877","2025-08-01","08:20:30:00",0,2.145,98
"52878","2025-08-01","08:20:35:00",1,1.065,93
"52879","2025-08-01","08:20:35:00",0,1.65,91
