"","date","time","hydrophone","value","signalpower"
"69807","2025-09-07","08:54:47:00",0,1.465,94
"69808","2025-09-07","08:54:47:00",1,1.795,96
"69809","2025-09-07","08:54:53:00",1,1.43,93
"69810","2025-09-07","08:54:53:00",0,2.295,92
"69811","2025-09-07","08:54:58:00",1,2.59,90
"69812","2025-09-07","08:54:58:00",0,1.25,99
"69813","2025-09-07","08:55:03:00",0,2.25,99
"69814","2025-09-07","08:55:03:00",1,1.39,96
"69815","2025-09-07","08:55:09:00",1,2.26,99
"69816","2025-09-07","08:55:09:00",0,2.24,96
"69817","2025-09-07","08:55:14:00",1,2.21,97
"69818","2025-09-07","08:55:14:00",0,2.225,95
"69819","2025-09-07","08:55:19:00",0,2.64,99
"69820","2025-09-07","08:55:19:00",1,2.51,99
"69821","2025-09-07","08:55:24:00",1,2.645,97
"69822","2025-09-07","08:55:24:00",0,2.25,98
"69823","2025-09-07","08:55:35:00",0,1.89,99
"69824","2025-09-07","08:55:35:00",1,2.19,95
"69825","2025-09-07","08:55:40:00",1,2.165,103
"69826","2025-09-07","08:55:40:00",0,2.47,109
"69827","2025-09-07","08:55:45:00",1,2.575,105
"69828","2025-09-07","08:55:46:00",0,2.58,106
"69829","2025-09-07","08:55:51:00",1,2.845,96
"69830","2025-09-07","08:55:51:00",0,2.48,108
"69831","2025-09-07","08:56:06:00",1,2.915,99
"69832","2025-09-07","08:56:06:00",0,2.96,111
"69833","2025-09-07","08:56:12:00",1,3.975,100
"69834","2025-09-07","08:56:12:00",0,3.75,110
"69835","2025-09-07","08:56:24:00",1,23.815,102
"69836","2025-09-07","08:56:24:00",0,24.105,106
"69837","2025-09-07","08:57:15:00",1,6.205,103
"69838","2025-09-07","08:57:15:00",0,6.26,102
"69839","2025-09-07","08:57:25:00",0,6.405,92
"69840","2025-09-07","08:57:25:00",1,5.99,99
"69841","2025-09-07","08:57:31:00",1,5.905,111
"69842","2025-09-07","08:57:31:00",0,5.5,100
"69843","2025-09-07","08:57:37:00",1,6.485,102
"69844","2025-09-07","08:57:37:00",0,6.665,93
"69845","2025-09-07","08:57:42:00",1,6.245,100
"69846","2025-09-07","08:57:42:00",0,6.235,96
"69847","2025-09-07","08:57:48:00",1,5.775,99
"69848","2025-09-07","08:57:48:00",0,5.68,93
"69849","2025-09-07","08:57:53:00",1,5.94,111
"69850","2025-09-07","08:57:53:00",0,5.89,97
"69851","2025-09-07","08:58:19:00",1,6.86,103
"69852","2025-09-07","08:58:19:00",0,6.57,105
"69853","2025-09-07","08:58:30:00",0,1.49,97
"69854","2025-09-07","08:58:30:00",1,1.64,99
"69855","2025-09-07","08:58:40:00",0,0.425,98
"69856","2025-09-07","08:58:50:00",0,0.51,99
"69857","2025-09-07","08:58:50:00",1,0.115,103
