"","date","time","hydrophone","value","signalpower"
"39907","2025-07-31","15:06:25:00",0,0.895,97
"39908","2025-07-31","15:06:25:00",1,1.74,89
"39909","2025-07-31","15:06:30:00",0,1.77,96
"39910","2025-07-31","15:06:30:00",1,1.885,91
"39911","2025-07-31","15:06:36:00",1,1.83,95
"39912","2025-07-31","15:06:36:00",0,2.2,94
"39913","2025-07-31","15:06:41:00",0,1.55,78
"39914","2025-07-31","15:06:41:00",1,1.825,101
"39915","2025-07-31","15:06:46:00",0,1.8,98
"39916","2025-07-31","15:06:46:00",1,1.84,104
"39917","2025-07-31","15:06:52:00",1,1.73,111
"39918","2025-07-31","15:06:52:00",0,1.755,99
"39919","2025-07-31","15:06:57:00",0,1.72,112
"39920","2025-07-31","15:06:57:00",1,1.76,111
"39921","2025-07-31","15:07:17:00",0,1.61,111
"39922","2025-07-31","15:07:17:00",1,1.295,116
"39923","2025-07-31","15:07:23:00",1,1.64,117
"39924","2025-07-31","15:07:23:00",0,1.6,109
"39925","2025-07-31","15:07:28:00",1,1.65,112
"39926","2025-07-31","15:07:28:00",0,1.665,110
"39927","2025-07-31","15:07:38:00",0,2.25,108
"39928","2025-07-31","15:07:38:00",1,2.275,106
"39929","2025-07-31","15:07:43:00",1,2.485,112
"39930","2025-07-31","15:07:44:00",0,2.47,106
"39931","2025-07-31","15:07:49:00",1,2.445,110
"39932","2025-07-31","15:07:49:00",0,2.465,108
"39933","2025-07-31","15:07:59:00",1,3.29,105
"39934","2025-07-31","15:07:59:00",0,3.29,107
"39935","2025-07-31","15:08:05:00",1,4.54,97
"39936","2025-07-31","15:08:05:00",0,4.495,95
"39937","2025-07-31","15:08:10:00",1,4.99,97
"39938","2025-07-31","15:08:10:00",0,4.99,100
"39939","2025-07-31","15:08:16:00",1,5.24,97
"39940","2025-07-31","15:08:16:00",0,5.13,103
"39941","2025-07-31","15:08:21:00",1,4.87,97
"39942","2025-07-31","15:08:21:00",0,4.98,102
"39943","2025-07-31","15:08:27:00",1,5.015,99
"39944","2025-07-31","15:08:27:00",0,5.025,102
"39945","2025-07-31","15:08:32:00",1,5.125,104
"39946","2025-07-31","15:08:32:00",0,5.16,106
"39947","2025-07-31","15:08:38:00",1,4.705,101
"39948","2025-07-31","15:08:38:00",0,4.64,103
"39949","2025-07-31","15:08:43:00",1,4.495,104
"39950","2025-07-31","15:08:43:00",0,4.525,103
"39951","2025-07-31","15:08:49:00",1,4.595,104
"39952","2025-07-31","15:08:49:00",0,4.63,102
"39953","2025-07-31","15:08:54:00",1,4.63,102
"39954","2025-07-31","15:08:54:00",0,4.615,104
"39955","2025-07-31","15:09:00:00",1,4.755,104
"39956","2025-07-31","15:09:00:00",0,4.79,100
"39957","2025-07-31","15:09:05:00",1,4.965,99
"39958","2025-07-31","15:09:05:00",0,4.93,103
"39959","2025-07-31","15:09:11:00",1,5.145,98
"39960","2025-07-31","15:09:11:00",0,5.13,101
"39961","2025-07-31","15:09:16:00",1,6.09,98
"39962","2025-07-31","15:09:16:00",0,5.91,102
"39963","2025-07-31","15:09:22:00",1,5.325,95
"39964","2025-07-31","15:09:22:00",0,5.07,103
"39965","2025-07-31","15:09:27:00",1,5.015,96
"39966","2025-07-31","15:09:27:00",0,5.275,103
"39967","2025-07-31","15:09:33:00",1,5.44,92
"39968","2025-07-31","15:09:33:00",0,5.095,96
"39969","2025-07-31","15:09:38:00",1,4.865,97
"39970","2025-07-31","15:09:38:00",0,5.295,104
"39971","2025-07-31","15:09:44:00",1,5.165,97
"39972","2025-07-31","15:09:44:00",0,5.25,101
"39973","2025-07-31","15:09:49:00",1,5.65,94
"39974","2025-07-31","15:09:49:00",0,5.295,100
"39975","2025-07-31","15:09:55:00",1,5.24,93
"39976","2025-07-31","15:09:55:00",0,5.38,102
"39977","2025-07-31","15:10:00:00",1,6.21,91
"39978","2025-07-31","15:10:00:00",0,5.915,101
"39979","2025-07-31","15:10:06:00",1,4.855,100
"39980","2025-07-31","15:10:06:00",0,5.265,107
"39981","2025-07-31","15:10:12:00",1,5.65,93
"39982","2025-07-31","15:10:12:00",0,5.685,95
"39983","2025-07-31","15:10:17:00",1,5.145,97
"39984","2025-07-31","15:10:17:00",0,5.15,103
"39985","2025-07-31","15:10:23:00",0,5.53,103
"39986","2025-07-31","15:10:23:00",1,5.625,94
"39987","2025-07-31","15:10:28:00",0,5.515,103
"39988","2025-07-31","15:10:28:00",1,5.715,93
"39989","2025-07-31","15:10:34:00",1,6.03,96
"39990","2025-07-31","15:10:34:00",0,6.195,100
"39991","2025-07-31","15:10:39:00",1,5.395,94
"39992","2025-07-31","15:10:39:00",0,5.555,108
"39993","2025-07-31","15:10:45:00",1,6.34,90
"39994","2025-07-31","15:10:45:00",0,5.655,101
"39995","2025-07-31","15:10:50:00",1,5.035,96
"39996","2025-07-31","15:10:50:00",0,5.585,109
"39997","2025-07-31","15:10:56:00",1,6.03,94
"39998","2025-07-31","15:10:56:00",0,5.885,106
"39999","2025-07-31","15:11:02:00",0,6.11,100
"40000","2025-07-31","15:11:02:00",1,5.79,97
"40001","2025-07-31","15:11:07:00",0,6.035,97
"40002","2025-07-31","15:11:07:00",1,5.995,97
"40003","2025-07-31","15:11:13:00",1,5.88,94
"40004","2025-07-31","15:11:13:00",0,5.85,104
"40005","2025-07-31","15:11:23:00",1,6.185,93
"40006","2025-07-31","15:11:23:00",0,6.08,95
"40007","2025-07-31","15:11:34:00",1,6.08,96
"40008","2025-07-31","15:11:34:00",0,6.035,94
"40009","2025-07-31","15:11:39:00",1,5.815,102
"40010","2025-07-31","15:11:40:00",0,5.84,100
"40011","2025-07-31","15:11:45:00",1,6.27,105
"40012","2025-07-31","15:11:45:00",0,6.31,104
"40013","2025-07-31","15:11:51:00",0,5.625,107
"40014","2025-07-31","15:11:51:00",1,5.645,104
"40015","2025-07-31","15:11:56:00",1,5.78,102
"40016","2025-07-31","15:11:56:00",0,5.765,99
"40017","2025-07-31","15:12:02:00",0,6.39,99
"40018","2025-07-31","15:12:07:00",1,15.675,103
"40019","2025-07-31","15:12:07:00",0,6.87,100
"40020","2025-07-31","15:12:13:00",1,7.545,102
"40021","2025-07-31","15:12:13:00",0,7.575,101
"40022","2025-07-31","15:12:19:00",1,7.82,106
"40023","2025-07-31","15:12:19:00",0,7.79,102
"40024","2025-07-31","15:12:24:00",1,8.115,106
"40025","2025-07-31","15:12:24:00",0,8.11,104
"40026","2025-07-31","15:12:30:00",1,8.545,100
"40027","2025-07-31","15:12:30:00",0,8.525,101
"40028","2025-07-31","15:12:36:00",1,8.675,99
"40029","2025-07-31","15:12:36:00",0,8.715,98
"40030","2025-07-31","15:12:42:00",1,9.165,104
"40031","2025-07-31","15:12:42:00",0,9.165,104
"40032","2025-07-31","15:12:48:00",0,9.06,106
"40033","2025-07-31","15:12:48:00",1,9.06,108
"40034","2025-07-31","15:12:53:00",1,8.935,96
"40035","2025-07-31","15:12:53:00",0,8.915,101
"40036","2025-07-31","15:12:59:00",1,9.165,96
"40037","2025-07-31","15:12:59:00",0,9.145,94
"40038","2025-07-31","15:13:05:00",1,9.94,104
"40039","2025-07-31","15:13:05:00",0,9.98,105
"40040","2025-07-31","15:13:21:00",1,9.085,96
"40041","2025-07-31","15:13:21:00",0,9.08,98
"40042","2025-07-31","15:13:27:00",1,9.29,98
"40043","2025-07-31","15:13:27:00",0,9.3,95
"40044","2025-07-31","15:13:32:00",0,9.395,99
"40045","2025-07-31","15:13:32:00",1,9.375,104
"40046","2025-07-31","15:13:38:00",1,9.515,100
"40047","2025-07-31","15:13:38:00",0,9.475,104
"40048","2025-07-31","15:13:44:00",0,10.71,102
"40049","2025-07-31","15:13:44:00",1,10.69,104
"40050","2025-07-31","15:13:50:00",1,10.405,100
"40051","2025-07-31","15:13:50:00",0,10.39,101
"40052","2025-07-31","15:14:01:00",1,9.86,98
"40053","2025-07-31","15:14:01:00",0,9.85,95
"40054","2025-07-31","15:14:07:00",1,8.9,98
"40055","2025-07-31","15:14:07:00",0,8.89,97
"40056","2025-07-31","15:14:12:00",1,8.945,105
"40057","2025-07-31","15:14:12:00",0,8.955,105
"40058","2025-07-31","15:14:18:00",1,11.435,96
"40059","2025-07-31","15:14:18:00",0,11.435,104
"40060","2025-07-31","15:14:24:00",1,13.105,100
"40061","2025-07-31","15:14:24:00",0,13.09,108
"40062","2025-07-31","15:14:30:00",0,10.21,94
"40063","2025-07-31","15:14:30:00",1,10.21,100
"40064","2025-07-31","15:14:36:00",1,9.285,92
"40065","2025-07-31","15:14:36:00",0,9.23,97
"40066","2025-07-31","15:14:42:00",1,8.465,106
"40067","2025-07-31","15:14:42:00",0,8.55,111
"40068","2025-07-31","15:14:48:00",1,8.765,98
"40069","2025-07-31","15:14:48:00",0,8.765,100
"40070","2025-07-31","15:14:53:00",0,9.51,103
"40071","2025-07-31","15:14:53:00",1,9.56,94
"40072","2025-07-31","15:14:59:00",1,9.805,101
"40073","2025-07-31","15:14:59:00",0,9.83,104
"40074","2025-07-31","15:15:05:00",1,10.17,111
"40075","2025-07-31","15:15:05:00",0,10.205,111
"40076","2025-07-31","15:15:11:00",1,10.67,108
"40077","2025-07-31","15:15:11:00",0,10.63,106
"40078","2025-07-31","15:15:17:00",1,10.405,101
"40079","2025-07-31","15:15:17:00",0,10.43,101
"40080","2025-07-31","15:15:23:00",1,10.21,97
"40081","2025-07-31","15:15:23:00",0,10.185,108
"40082","2025-07-31","15:15:28:00",1,10.355,99
"40083","2025-07-31","15:15:29:00",0,10.355,100
"40084","2025-07-31","15:15:34:00",1,9.29,109
"40085","2025-07-31","15:15:34:00",0,9.32,110
"40086","2025-07-31","15:15:40:00",0,8.99,98
"40087","2025-07-31","15:15:40:00",1,9,99
"40088","2025-07-31","15:15:46:00",1,9.29,112
"40089","2025-07-31","15:15:46:00",0,9.3,109
"40090","2025-07-31","15:15:52:00",1,9.16,101
"40091","2025-07-31","15:15:52:00",0,9.145,99
"40092","2025-07-31","15:15:57:00",0,8.79,99
"40093","2025-07-31","15:15:57:00",1,8.76,93
"40094","2025-07-31","15:16:03:00",0,8.955,106
"40095","2025-07-31","15:16:03:00",1,9.025,104
"40096","2025-07-31","15:16:09:00",1,10.385,103
"40097","2025-07-31","15:16:09:00",0,10.44,107
"40098","2025-07-31","15:16:15:00",0,9.88,92
"40099","2025-07-31","15:16:15:00",1,9.85,94
"40100","2025-07-31","15:16:21:00",0,8.955,96
"40101","2025-07-31","15:16:21:00",1,9,91
"40102","2025-07-31","15:16:26:00",0,8.41,97
"40103","2025-07-31","15:16:26:00",1,8.42,95
"40104","2025-07-31","15:16:32:00",1,8.97,91
"40105","2025-07-31","15:16:32:00",0,8.99,92
"40106","2025-07-31","15:16:38:00",0,9.365,94
"40107","2025-07-31","15:16:38:00",1,9.365,101
"40108","2025-07-31","15:16:44:00",1,9.7,96
"40109","2025-07-31","15:16:44:00",0,9.71,92
"40110","2025-07-31","15:16:50:00",0,9.89,100
"40111","2025-07-31","15:16:50:00",1,9.89,98
"40112","2025-07-31","15:16:55:00",1,10.275,102
"40113","2025-07-31","15:16:55:00",0,10.26,114
"40114","2025-07-31","15:17:01:00",1,8.605,98
"40115","2025-07-31","15:17:01:00",0,8.605,98
"40116","2025-07-31","15:17:07:00",1,8.585,94
"40117","2025-07-31","15:17:07:00",0,8.535,95
"40118","2025-07-31","15:17:13:00",0,8.41,111
"40119","2025-07-31","15:17:13:00",1,8.38,108
"40120","2025-07-31","15:17:18:00",0,9.055,105
"40121","2025-07-31","15:17:18:00",1,9.05,104
"40122","2025-07-31","15:17:24:00",1,9.82,105
"40123","2025-07-31","15:17:24:00",0,9.835,108
"40124","2025-07-31","15:17:30:00",1,9.825,106
