"","date","time","hydrophone","value","signalpower"
"57560","2025-07-30","09:06:31:00",1,1.48,92
"57561","2025-07-30","09:06:31:00",0,1.665,89
"57562","2025-07-30","09:06:36:00",0,1.885,93
"57563","2025-07-30","09:06:36:00",1,1.895,89
"57564","2025-07-30","09:06:42:00",0,2.56,93
"57565","2025-07-30","09:06:42:00",1,2.56,91
"57566","2025-07-30","09:06:47:00",1,2.03,93
"57567","2025-07-30","09:06:47:00",0,1.975,93
"57568","2025-07-30","09:06:52:00",1,3.29,94
"57569","2025-07-30","09:06:52:00",0,2.465,91
"57570","2025-07-30","09:06:58:00",1,1.47,90
"57571","2025-07-30","09:06:58:00",0,2.3,94
"57572","2025-07-30","09:07:03:00",0,3.195,91
"57573","2025-07-30","09:07:03:00",1,3.165,96
"57574","2025-07-30","09:07:14:00",1,1.735,90
"57575","2025-07-30","09:07:14:00",0,2.155,90
"57576","2025-07-30","09:07:19:00",1,2.14,94
"57577","2025-07-30","09:07:19:00",0,2.015,96
"57578","2025-07-30","09:07:24:00",1,2.06,93
"57579","2025-07-30","09:07:24:00",0,2.12,97
"57580","2025-07-30","09:07:29:00",1,0.595,100
"57581","2025-07-30","09:07:29:00",0,0.625,99
"57582","2025-07-30","09:07:35:00",0,1.455,111
"57583","2025-07-30","09:07:35:00",1,1.445,109
"57584","2025-07-30","09:07:40:00",1,1.375,112
"57585","2025-07-30","09:07:40:00",0,1.35,117
"57586","2025-07-30","09:07:45:00",0,1.77,118
"57587","2025-07-30","09:07:45:00",1,1.75,114
"57588","2025-07-30","09:07:50:00",1,1.365,114
"57589","2025-07-30","09:07:50:00",0,1.365,120
"57590","2025-07-30","09:07:56:00",0,1.28,119
"57591","2025-07-30","09:07:56:00",1,1.285,119
"57592","2025-07-30","09:08:01:00",1,1.65,120
"57593","2025-07-30","09:08:01:00",0,1.655,120
"57594","2025-07-30","09:08:06:00",1,1.935,119
"57595","2025-07-30","09:08:06:00",0,1.96,119
"57596","2025-07-30","09:08:11:00",1,2.265,110
"57597","2025-07-30","09:08:12:00",0,2.225,118
"57598","2025-07-30","09:08:17:00",0,2.21,115
"57599","2025-07-30","09:08:17:00",1,2.215,110
"57600","2025-07-30","09:08:22:00",0,2.525,116
"57601","2025-07-30","09:08:22:00",1,2.5,112
"57602","2025-07-30","09:08:27:00",1,4.045,106
"57603","2025-07-30","09:08:28:00",0,3.995,111
"57604","2025-07-30","09:08:43:00",1,4.855,99
"57605","2025-07-30","09:08:43:00",0,4.855,111
"57606","2025-07-30","09:08:49:00",1,4.62,101
"57607","2025-07-30","09:08:49:00",0,4.615,110
"57608","2025-07-30","09:08:54:00",1,4.73,95
"57609","2025-07-30","09:08:54:00",0,4.63,110
"57610","2025-07-30","09:08:59:00",1,4.755,100
"57611","2025-07-30","09:09:00:00",0,4.83,111
"57612","2025-07-30","09:09:05:00",1,5.29,100
"57613","2025-07-30","09:09:05:00",0,5.325,109
"57614","2025-07-30","09:09:21:00",1,5.92,97
"57615","2025-07-30","09:09:21:00",0,5.925,103
"57616","2025-07-30","09:09:26:00",1,5.325,92
"57617","2025-07-30","09:09:26:00",0,5.4,101
"57618","2025-07-30","09:09:32:00",1,5.47,98
"57619","2025-07-30","09:09:32:00",0,5.62,104
"57620","2025-07-30","09:09:37:00",1,6.035,98
"57621","2025-07-30","09:09:37:00",0,5.985,101
