"","date","time","hydrophone","value","signalpower"
"39692","2025-09-01","10:19:38:00",0,1.23,120
"39693","2025-09-01","10:19:38:00",1,1.24,114
"39694","2025-09-01","10:19:44:00",0,1.665,117
"39695","2025-09-01","10:19:44:00",1,1.66,111
"39696","2025-09-01","10:19:54:00",0,2.35,117
"39697","2025-09-01","10:19:54:00",1,2.32,114
"39698","2025-09-01","10:19:59:00",1,2.075,112
"39699","2025-09-01","10:19:59:00",0,2.065,120
"39700","2025-09-01","10:20:05:00",1,1.805,115
"39701","2025-09-01","10:20:05:00",0,1.8,120
"39702","2025-09-01","10:20:15:00",1,1.54,118
"39703","2025-09-01","10:20:15:00",0,1.57,120
"39704","2025-09-01","10:20:21:00",0,9.53,120
"39705","2025-09-01","10:20:21:00",1,9.56,113
"39706","2025-09-01","10:20:26:00",1,4.225,105
"39707","2025-09-01","10:20:26:00",0,4.225,118
"39708","2025-09-01","10:20:32:00",1,18.515,114
"39709","2025-09-01","10:20:32:00",0,18.48,120
"39710","2025-09-01","10:20:43:00",1,10.425,115
"39711","2025-09-01","10:20:43:00",0,10.38,119
"39712","2025-09-01","10:20:49:00",1,14.29,114
"39713","2025-09-01","10:20:49:00",0,14.315,118
"39714","2025-09-01","10:20:56:00",1,22.61,108
"39715","2025-09-01","10:20:56:00",0,22.56,120
"39716","2025-09-01","10:21:02:00",1,17.295,108
"39717","2025-09-01","10:21:02:00",0,17.325,120
"39718","2025-09-01","10:21:09:00",0,17.67,119
"39719","2025-09-01","10:21:09:00",1,17.685,102
"39720","2025-09-01","10:21:15:00",1,20.25,112
"39721","2025-09-01","10:21:15:00",0,20.265,117
"39722","2025-09-01","10:21:37:00",0,20.995,111
"39723","2025-09-01","10:21:37:00",1,21.005,113
"39724","2025-09-01","10:21:49:00",0,24.495,103
"39725","2025-09-01","10:21:49:00",1,24.49,108
"39726","2025-09-01","10:21:56:00",1,25.765,97
"39727","2025-09-01","10:21:56:00",0,25.72,101
"39728","2025-09-01","10:22:08:00",1,28.985,102
"39729","2025-09-01","10:22:08:00",0,28.78,106
"39730","2025-09-01","10:23:29:00",1,7.34,95
"39731","2025-09-01","10:23:29:00",0,7.345,100
"39732","2025-09-01","10:23:45:00",1,5.795,104
"39733","2025-09-01","10:23:45:00",0,5.87,108
"39734","2025-09-01","10:24:20:00",0,5.63,105
"39735","2025-09-01","10:24:20:00",1,5.63,103
"39736","2025-09-01","10:24:26:00",1,5.775,103
"39737","2025-09-01","10:24:26:00",0,5.77,92
"39738","2025-09-01","10:24:31:00",0,5.785,104
"39739","2025-09-01","10:24:32:00",1,5.76,105
"39740","2025-09-01","10:24:37:00",0,5.92,110
"39741","2025-09-01","10:24:37:00",1,5.935,108
"39742","2025-09-01","10:24:43:00",0,4.275,106
"39743","2025-09-01","10:24:43:00",1,4.265,111
"39744","2025-09-01","10:24:53:00",0,6.255,104
"39745","2025-09-01","10:24:53:00",1,6.275,102
"39746","2025-09-01","10:25:04:00",0,6.24,111
"39747","2025-09-01","10:25:04:00",1,6.205,109
"39748","2025-09-01","10:25:09:00",1,6.71,105
"39749","2025-09-01","10:25:09:00",0,6.87,105
"39750","2025-09-01","10:25:25:00",1,6.435,93
"39751","2025-09-01","10:25:25:00",0,6.445,97
"39752","2025-09-01","10:25:36:00",0,6.85,105
"39753","2025-09-01","10:25:36:00",1,6.82,100
"39754","2025-09-01","10:25:41:00",0,6.815,98
"39755","2025-09-01","10:25:41:00",1,6.83,96
"39756","2025-09-01","10:25:52:00",1,6.825,105
"39757","2025-09-01","10:25:52:00",0,6.82,108
"39758","2025-09-01","10:26:03:00",1,6.75,106
"39759","2025-09-01","10:26:03:00",0,6.735,107
"39760","2025-09-01","10:26:08:00",0,6.605,108
"39761","2025-09-01","10:26:08:00",1,6.6,100
"39762","2025-09-01","10:26:14:00",0,6.835,111
"39763","2025-09-01","10:26:14:00",1,6.825,101
"39764","2025-09-01","10:26:24:00",1,6.885,106
"39765","2025-09-01","10:26:25:00",0,6.685,109
"39766","2025-09-01","10:26:30:00",1,6.555,106
"39767","2025-09-01","10:26:30:00",0,6.75,109
"39768","2025-09-01","10:26:36:00",0,6.895,107
"39769","2025-09-01","10:26:36:00",1,6.89,105
"39770","2025-09-01","10:26:41:00",1,7.115,109
"39771","2025-09-01","10:26:41:00",0,7.11,113
"39772","2025-09-01","10:26:47:00",0,6.895,109
"39773","2025-09-01","10:26:47:00",1,6.905,106
"39774","2025-09-01","10:26:53:00",0,6.905,108
"39775","2025-09-01","10:26:53:00",1,6.885,109
"39776","2025-09-01","10:27:03:00",1,6.77,111
"39777","2025-09-01","10:27:03:00",0,6.805,112
"39778","2025-09-01","10:27:09:00",0,6.695,94
"39779","2025-09-01","10:27:09:00",1,6.72,96
"39780","2025-09-01","10:27:14:00",0,6.37,102
"39781","2025-09-01","10:27:14:00",1,6.385,98
"39782","2025-09-01","10:27:20:00",1,6.44,106
"39783","2025-09-01","10:27:20:00",0,6.45,108
"39784","2025-09-01","10:27:26:00",0,6.51,106
"39785","2025-09-01","10:27:26:00",1,6.535,106
"39786","2025-09-01","10:27:31:00",1,6.585,96
"39787","2025-09-01","10:27:31:00",0,6.595,105
"39788","2025-09-01","10:27:37:00",1,6.79,96
"39789","2025-09-01","10:27:37:00",0,6.75,101
"39790","2025-09-01","10:27:42:00",0,6.68,112
"39791","2025-09-01","10:27:42:00",1,6.715,98
"39792","2025-09-01","10:27:48:00",1,6.76,98
"39793","2025-09-01","10:27:48:00",0,6.83,112
