"","date","time","hydrophone","value","signalpower"
"81250","2025-07-15","20:20:52:00",0,2.08,66
"81251","2025-07-15","20:21:12:00",1,1.095,88
"81252","2025-07-15","20:21:12:00",0,1.665,94
"81253","2025-07-15","20:21:48:00",1,1.67,114
"81254","2025-07-15","20:21:48:00",0,0.075,116
"81255","2025-07-15","20:22:03:00",0,1.345,115
"81256","2025-07-15","20:22:03:00",1,1.365,116
"81257","2025-07-15","20:22:09:00",0,1.45,120
"81258","2025-07-15","20:22:09:00",1,1.425,120
"81259","2025-07-15","20:22:24:00",1,1.58,115
"81260","2025-07-15","20:22:24:00",0,1.565,115
"81261","2025-07-15","20:22:34:00",0,2.15,119
"81262","2025-07-15","20:22:34:00",1,2.165,110
"81263","2025-07-15","20:22:45:00",0,3.25,113
"81264","2025-07-15","20:22:45:00",1,3.235,120
"81265","2025-07-15","20:22:50:00",1,4.41,118
"81266","2025-07-15","20:22:50:00",0,4.375,116
"81267","2025-07-15","20:22:56:00",1,4.99,113
"81268","2025-07-15","20:22:56:00",0,5,116
"81269","2025-07-15","20:23:01:00",1,5.19,111
"81270","2025-07-15","20:23:01:00",0,5.185,105
"81271","2025-07-15","20:23:07:00",1,5.37,110
"81272","2025-07-15","20:23:07:00",0,5.37,107
"81273","2025-07-15","20:23:12:00",1,6.04,119
"81274","2025-07-15","20:23:12:00",0,6.065,118
"81275","2025-07-15","20:23:19:00",1,19.155,108
"81276","2025-07-15","20:23:19:00",0,19.14,107
"81277","2025-07-15","20:23:24:00",1,5,110
"81278","2025-07-15","20:23:24:00",0,5.015,94
"81279","2025-07-15","20:23:30:00",1,4.915,109
"81280","2025-07-15","20:23:30:00",0,4.925,101
"81281","2025-07-15","20:23:36:00",1,20.15,115
"81282","2025-07-15","20:23:36:00",0,20.135,98
"81283","2025-07-15","20:23:43:00",1,21.775,108
"81284","2025-07-15","20:23:43:00",0,21.755,101
"81285","2025-07-15","20:23:48:00",1,5.085,115
"81286","2025-07-15","20:23:48:00",0,5.105,104
"81287","2025-07-15","20:23:54:00",1,5.07,113
"81288","2025-07-15","20:23:54:00",0,5.055,101
"81289","2025-07-15","20:23:59:00",1,5.145,102
"81290","2025-07-15","20:23:59:00",0,5.14,101
"81291","2025-07-15","20:24:05:00",1,5.03,116
"81292","2025-07-15","20:24:05:00",0,5.075,103
"81293","2025-07-15","20:24:10:00",1,5.21,112
"81294","2025-07-15","20:24:10:00",0,5.22,108
"81295","2025-07-15","20:24:16:00",1,5.395,119
"81296","2025-07-15","20:24:16:00",0,5.36,104
"81297","2025-07-15","20:24:21:00",1,5.44,108
"81298","2025-07-15","20:24:21:00",0,5.78,84
"81299","2025-07-15","20:24:27:00",1,5.51,111
"81300","2025-07-15","20:24:27:00",0,5.18,112
"81301","2025-07-15","20:24:32:00",1,5.515,99
"81302","2025-07-15","20:24:32:00",0,5.485,100
"81303","2025-07-15","20:24:38:00",0,5.63,97
"81304","2025-07-15","20:24:38:00",1,5.59,109
"81305","2025-07-15","20:24:44:00",1,5.745,113
"81306","2025-07-15","20:24:44:00",0,5.74,92
"81307","2025-07-15","20:24:49:00",0,5.815,99
"81308","2025-07-15","20:24:49:00",1,5.8,105
"81309","2025-07-15","20:24:55:00",1,5.825,106
"81310","2025-07-15","20:24:55:00",0,5.79,103
"81311","2025-07-15","20:25:00:00",1,5.66,109
"81312","2025-07-15","20:25:00:00",0,5.775,89
"81313","2025-07-15","20:25:06:00",1,5.755,114
"81314","2025-07-15","20:25:06:00",0,5.645,100
"81315","2025-07-15","20:25:11:00",0,5.27,100
"81316","2025-07-15","20:25:11:00",1,5.29,104
"81317","2025-07-15","20:25:17:00",0,5.465,99
"81318","2025-07-15","20:25:17:00",1,5.435,110
"81319","2025-07-15","20:25:22:00",1,5.52,101
"81320","2025-07-15","20:25:22:00",0,5.505,101
"81321","2025-07-15","20:25:33:00",1,5.505,113
"81322","2025-07-15","20:25:33:00",0,5.54,105
"81323","2025-07-15","20:25:38:00",1,5.6,106
"81324","2025-07-15","20:25:38:00",0,5.6,95
"81325","2025-07-15","20:25:44:00",0,5.885,90
"81326","2025-07-15","20:25:44:00",1,5.675,108
"81327","2025-07-15","20:25:50:00",0,5.825,86
"81328","2025-07-15","20:25:50:00",1,5.8,102
"81329","2025-07-15","20:25:55:00",0,5.64,103
"81330","2025-07-15","20:25:55:00",1,5.845,108
"81331","2025-07-15","20:26:01:00",0,5.965,98
"81332","2025-07-15","20:26:01:00",1,6.005,108
"81333","2025-07-15","20:26:06:00",0,5.955,88
"81334","2025-07-15","20:26:06:00",1,5.97,94
"81335","2025-07-15","20:26:12:00",0,6.41,84
"81336","2025-07-15","20:26:12:00",1,6.255,97
"81337","2025-07-15","20:26:17:00",0,5.975,95
"81338","2025-07-15","20:26:17:00",1,6.1,107
"81339","2025-07-15","20:26:23:00",0,6.26,98
"81340","2025-07-15","20:26:23:00",1,6.27,103
"81341","2025-07-15","20:26:34:00",1,7.39,106
"81342","2025-07-15","20:26:34:00",0,7.315,107
"81343","2025-07-15","20:26:44:00",0,6.745,90
"81344","2025-07-15","20:26:44:00",1,6.725,102
"81345","2025-07-15","20:26:50:00",1,6.635,111
"81346","2025-07-15","20:26:50:00",0,6.61,96
"81347","2025-07-15","20:26:56:00",0,6.035,93
"81348","2025-07-15","20:26:56:00",1,6.04,100
"81349","2025-07-15","20:27:01:00",0,6.04,94
"81350","2025-07-15","20:27:01:00",1,6.03,109
"81351","2025-07-15","20:27:07:00",0,6.025,97
"81352","2025-07-15","20:27:07:00",1,6.03,104
"81353","2025-07-15","20:27:12:00",0,6.115,101
"81354","2025-07-15","20:27:12:00",1,6.105,114
"81355","2025-07-15","20:27:18:00",0,6.34,87
"81356","2025-07-15","20:27:18:00",1,6.145,103
"81357","2025-07-15","20:27:23:00",0,6.02,96
"81358","2025-07-15","20:27:23:00",1,6.25,109
"81359","2025-07-15","20:27:29:00",0,6.57,85
"81360","2025-07-15","20:27:29:00",1,6.45,99
"81361","2025-07-15","20:27:35:00",0,6.135,98
"81362","2025-07-15","20:27:35:00",1,6.22,108
"81363","2025-07-15","20:27:40:00",1,6.535,93
"81364","2025-07-15","20:27:40:00",0,6.27,90
"81365","2025-07-15","20:27:46:00",0,6.25,94
"81366","2025-07-15","20:27:46:00",1,6.025,104
"81367","2025-07-15","20:27:51:00",0,6.125,93
"81368","2025-07-15","20:27:51:00",1,6.05,106
"81369","2025-07-15","20:27:57:00",1,5.83,105
"81370","2025-07-15","20:27:57:00",0,5.79,93
"81371","2025-07-15","20:28:02:00",0,5.81,97
"81372","2025-07-15","20:28:03:00",1,5.82,108
"81373","2025-07-15","20:28:08:00",1,5.815,94
"81374","2025-07-15","20:28:08:00",0,5.65,95
"81375","2025-07-15","20:28:14:00",0,5.6,96
"81376","2025-07-15","20:28:14:00",1,5.49,100
"81377","2025-07-15","20:28:19:00",0,5.515,95
"81378","2025-07-15","20:28:19:00",1,5.45,99
"81379","2025-07-15","20:28:25:00",1,5.73,98
"81380","2025-07-15","20:28:25:00",0,5.735,94
"81381","2025-07-15","20:28:30:00",0,5.805,95
"81382","2025-07-15","20:28:30:00",1,5.81,105
"81383","2025-07-15","20:28:36:00",1,5.925,103
"81384","2025-07-15","20:28:36:00",0,5.96,96
"81385","2025-07-15","20:28:41:00",0,6.125,90
"81386","2025-07-15","20:28:41:00",1,6.21,95
"81387","2025-07-15","20:28:47:00",0,5.955,83
"81388","2025-07-15","20:28:47:00",1,5.665,114
"81389","2025-07-15","20:28:52:00",0,5.575,99
"81390","2025-07-15","20:28:52:00",1,5.805,104
"81391","2025-07-15","20:28:58:00",0,6.255,83
"81392","2025-07-15","20:28:58:00",1,6.025,94
"81393","2025-07-15","20:29:04:00",0,5.42,99
"81394","2025-07-15","20:29:04:00",1,5.7,102
"81395","2025-07-15","20:29:09:00",1,5.955,93
"81396","2025-07-15","20:29:09:00",0,5.825,93
"81397","2025-07-15","20:29:15:00",1,5.765,93
"81398","2025-07-15","20:29:15:00",0,5.795,89
"81399","2025-07-15","20:29:20:00",0,5.78,87
"81400","2025-07-15","20:29:20:00",1,5.665,100
"81401","2025-07-15","20:29:26:00",0,5.77,96
"81402","2025-07-15","20:29:26:00",1,5.75,107
"81403","2025-07-15","20:29:31:00",0,5.865,90
"81404","2025-07-15","20:29:31:00",1,5.825,103
"81405","2025-07-15","20:29:37:00",0,5.95,85
"81406","2025-07-15","20:29:37:00",1,5.865,111
"81407","2025-07-15","20:29:42:00",1,6.025,101
"81408","2025-07-15","20:29:48:00",1,6.18,95
"81409","2025-07-15","20:29:54:00",1,6.325,99
"81410","2025-07-15","20:29:54:00",0,6.295,98
"81411","2025-07-15","20:29:59:00",1,6.49,100
"81412","2025-07-15","20:29:59:00",0,6.55,93
"81413","2025-07-15","20:30:05:00",1,7.23,108
"81414","2025-07-15","20:30:05:00",0,7.18,98
"81415","2025-07-15","20:30:11:00",0,6.705,102
"81416","2025-07-15","20:30:21:00",1,8.495,99
"81417","2025-07-15","20:30:21:00",0,8.515,100
"81418","2025-07-15","20:30:27:00",1,6.785,95
"81419","2025-07-15","20:30:27:00",0,6.665,95
"81420","2025-07-15","20:30:33:00",1,6.635,103
"81421","2025-07-15","20:30:33:00",0,6.745,100
"81422","2025-07-15","20:30:38:00",0,6.82,90
"81423","2025-07-15","20:30:38:00",1,6.81,100
"81424","2025-07-15","20:30:44:00",1,6.19,97
"81425","2025-07-15","20:30:44:00",0,6.095,99
"81426","2025-07-15","20:30:49:00",1,6.35,90
"81427","2025-07-15","20:30:49:00",0,6.31,89
"81428","2025-07-15","20:30:55:00",1,6.07,100
"81429","2025-07-15","20:30:55:00",0,6.22,96
"81430","2025-07-15","20:31:01:00",0,6.3,102
"81431","2025-07-15","20:31:01:00",1,6.315,113
"81432","2025-07-15","20:31:06:00",0,6.525,87
"81433","2025-07-15","20:31:06:00",1,6.185,104
"81434","2025-07-15","20:31:12:00",0,6.225,90
"81435","2025-07-15","20:31:12:00",1,6.265,105
"81436","2025-07-15","20:31:17:00",0,6.105,85
"81437","2025-07-15","20:31:17:00",1,6.21,103
"81438","2025-07-15","20:31:23:00",1,6.04,99
"81439","2025-07-15","20:31:23:00",0,5.83,95
"81440","2025-07-15","20:31:28:00",0,5.87,95
"81441","2025-07-15","20:31:28:00",1,5.845,108
"81442","2025-07-15","20:31:34:00",1,6.08,98
"81443","2025-07-15","20:31:34:00",0,5.93,90
"81444","2025-07-15","20:31:40:00",0,6.065,87
"81445","2025-07-15","20:31:40:00",1,5.755,100
"81446","2025-07-15","20:31:45:00",0,5.495,98
"81447","2025-07-15","20:31:45:00",1,5.655,103
"81448","2025-07-15","20:31:51:00",0,5.975,87
"81449","2025-07-15","20:31:51:00",1,5.86,101
"81450","2025-07-15","20:31:56:00",0,6.2,84
"81451","2025-07-15","20:31:56:00",1,6,101
"81452","2025-07-15","20:32:02:00",1,8.33,91
"81453","2025-07-15","20:32:02:00",0,7.965,88
"81454","2025-07-15","20:32:07:00",0,5.645,102
"81455","2025-07-15","20:32:08:00",1,5.925,92
"81456","2025-07-15","20:32:13:00",1,5.99,95
"81457","2025-07-15","20:32:13:00",0,6.33,88
"81458","2025-07-15","20:32:19:00",1,5.745,96
"81459","2025-07-15","20:32:19:00",0,5.7,95
"81460","2025-07-15","20:32:24:00",1,5.94,95
"81461","2025-07-15","20:32:24:00",0,6,92
"81462","2025-07-15","20:32:30:00",0,5.86,90
"81463","2025-07-15","20:32:30:00",1,5.85,102
