"","date","time","hydrophone","value","signalpower"
"1868","2025-08-13","15:45:09:00",1,1.76,91
"1869","2025-08-13","15:45:09:00",0,1.745,92
"1870","2025-08-13","15:45:19:00",0,1.89,88
"1871","2025-08-13","15:45:19:00",1,1.88,88
"1872","2025-08-13","15:45:24:00",0,1.625,96
"1873","2025-08-13","15:45:24:00",1,1.66,94
"1874","2025-08-13","15:45:30:00",1,1.445,88
"1875","2025-08-13","15:45:30:00",0,1.25,95
"1876","2025-08-13","15:45:35:00",1,0.97,96
"1877","2025-08-13","15:45:35:00",0,1.19,95
"1878","2025-08-13","15:45:40:00",1,1.365,87
"1879","2025-08-13","15:45:40:00",0,1.385,98
"1880","2025-08-13","15:45:46:00",1,1.855,84
"1881","2025-08-13","15:45:46:00",0,1.78,98
"1882","2025-08-13","15:45:51:00",0,1.175,97
"1883","2025-08-13","15:45:51:00",1,1.14,93
"1884","2025-08-13","15:45:56:00",1,1.755,91
"1885","2025-08-13","15:45:56:00",0,1.775,94
"1886","2025-08-13","15:46:06:00",1,2.085,94
"1887","2025-08-13","15:46:06:00",0,2.31,100
"1888","2025-08-13","15:46:17:00",1,2.655,90
"1889","2025-08-13","15:46:17:00",0,2.665,90
"1890","2025-08-13","15:46:22:00",1,3.335,91
"1891","2025-08-13","15:46:22:00",0,3.225,90
"1892","2025-08-13","15:46:28:00",1,3.77,85
"1893","2025-08-13","15:46:28:00",0,3.72,89
"1894","2025-08-13","15:46:33:00",1,3.865,94
"1895","2025-08-13","15:46:33:00",0,4.015,94
"1896","2025-08-13","15:46:39:00",1,5.07,89
"1897","2025-08-13","15:46:39:00",0,4.82,97
"1898","2025-08-13","15:46:44:00",1,5.23,95
"1899","2025-08-13","15:46:44:00",0,5.43,95
"1900","2025-08-13","15:46:55:00",1,4.435,95
"1901","2025-08-13","15:46:55:00",0,4.4,100
"1902","2025-08-13","15:47:00:00",1,4.41,90
"1903","2025-08-13","15:47:00:00",0,4.505,91
"1904","2025-08-13","15:47:06:00",0,4.46,94
"1905","2025-08-13","15:47:06:00",1,4.53,96
"1906","2025-08-13","15:47:11:00",0,4.365,98
"1907","2025-08-13","15:47:11:00",1,4.355,99
"1908","2025-08-13","15:47:16:00",1,4.56,101
"1909","2025-08-13","15:47:17:00",0,4.545,100
"1910","2025-08-13","15:47:22:00",1,4.685,101
"1911","2025-08-13","15:47:22:00",0,4.67,99
"1912","2025-08-13","15:47:27:00",1,4.99,94
"1913","2025-08-13","15:47:27:00",0,4.97,99
"1914","2025-08-13","15:47:33:00",1,5.05,91
"1915","2025-08-13","15:47:33:00",0,5.16,97
"1916","2025-08-13","15:47:38:00",1,5.5,97
"1917","2025-08-13","15:47:38:00",0,5.44,96
"1918","2025-08-13","15:47:44:00",1,6.81,100
"1919","2025-08-13","15:47:44:00",0,6.755,100
"1920","2025-08-13","15:47:50:00",1,5.1,95
"1921","2025-08-13","15:47:50:00",0,5.21,95
"1922","2025-08-13","15:47:55:00",0,6.195,98
"1923","2025-08-13","15:47:55:00",1,6.07,107
"1924","2025-08-13","15:48:01:00",1,5.22,102
"1925","2025-08-13","15:48:01:00",0,5.135,94
"1926","2025-08-13","15:48:06:00",1,5.43,95
"1927","2025-08-13","15:48:06:00",0,5.28,98
"1928","2025-08-13","15:48:12:00",1,5.6,99
"1929","2025-08-13","15:48:12:00",0,5.555,96
"1930","2025-08-13","15:48:17:00",1,5.545,100
"1931","2025-08-13","15:48:17:00",0,5.57,102
"1932","2025-08-13","15:48:23:00",1,5.385,97
"1933","2025-08-13","15:48:23:00",0,5.43,106
"1934","2025-08-13","15:48:29:00",1,8.235,102
"1935","2025-08-13","15:48:29:00",0,8.325,101
"1936","2025-08-13","15:48:34:00",0,7.63,97
"1937","2025-08-13","15:48:34:00",1,7.58,104
"1938","2025-08-13","15:48:40:00",1,6.02,100
"1939","2025-08-13","15:48:40:00",0,6.035,98
"1940","2025-08-13","15:48:45:00",1,4.31,91
"1941","2025-08-13","15:48:45:00",0,4.1,99
"1942","2025-08-13","15:48:51:00",1,6.095,103
"1943","2025-08-13","15:48:51:00",0,6.18,105
"1944","2025-08-13","15:48:56:00",0,6.04,105
"1945","2025-08-13","15:48:57:00",1,6.11,102
"1946","2025-08-13","15:49:02:00",1,5.86,93
"1947","2025-08-13","15:49:02:00",0,5.89,99
"1948","2025-08-13","15:49:08:00",0,6.87,104
"1949","2025-08-13","15:49:08:00",1,7.055,94
"1950","2025-08-13","15:49:28:00",1,5.12,99
"1951","2025-08-13","15:49:28:00",0,5.11,97
"1952","2025-08-13","15:49:34:00",1,4.995,102
"1953","2025-08-13","15:49:34:00",0,4.965,110
"1954","2025-08-13","15:49:39:00",0,5.215,111
"1955","2025-08-13","15:49:39:00",1,5.18,111
"1956","2025-08-13","15:49:45:00",1,4.84,104
"1957","2025-08-13","15:49:45:00",0,4.875,104
"1958","2025-08-13","15:49:51:00",0,5.1,110
"1959","2025-08-13","15:49:51:00",1,5.135,107
"1960","2025-08-13","15:49:56:00",1,5.105,104
"1961","2025-08-13","15:49:56:00",0,5.11,106
"1962","2025-08-13","15:50:02:00",1,6.44,92
"1963","2025-08-13","15:50:02:00",0,6.45,101
"1964","2025-08-13","15:50:07:00",1,6.975,99
"1965","2025-08-13","15:50:07:00",0,6.98,100
"1966","2025-08-13","15:50:13:00",1,6.955,103
"1967","2025-08-13","15:50:13:00",0,6.95,103
"1968","2025-08-13","15:50:24:00",1,6.405,96
"1969","2025-08-13","15:50:24:00",0,6.51,94
"1970","2025-08-13","15:50:29:00",0,6.285,97
"1971","2025-08-13","15:50:29:00",1,6.27,96
"1972","2025-08-13","15:50:35:00",1,6.37,99
"1973","2025-08-13","15:50:35:00",0,6.385,101
"1974","2025-08-13","15:50:40:00",1,6.46,98
"1975","2025-08-13","15:50:40:00",0,6.35,106
"1976","2025-08-13","15:50:46:00",1,6.125,95
"1977","2025-08-13","15:50:46:00",0,6.23,109
"1978","2025-08-13","15:50:51:00",1,6.165,96
"1979","2025-08-13","15:50:52:00",0,6.15,93
"1980","2025-08-13","15:50:57:00",0,6.335,97
"1981","2025-08-13","15:50:57:00",1,6.255,100
"1982","2025-08-13","15:51:03:00",1,6.04,105
"1983","2025-08-13","15:51:03:00",0,5.95,110
"1984","2025-08-13","15:51:08:00",0,6.1,101
"1985","2025-08-13","15:51:08:00",1,6.07,100
"1986","2025-08-13","15:51:14:00",1,6.37,101
"1987","2025-08-13","15:51:14:00",0,6.45,98
"1988","2025-08-13","15:51:19:00",0,5.465,106
"1989","2025-08-13","15:51:19:00",1,5.555,108
"1990","2025-08-13","15:51:25:00",1,5.385,117
"1991","2025-08-13","15:51:25:00",0,5.4,114
"1992","2025-08-13","15:51:30:00",0,5.83,108
"1993","2025-08-13","15:51:30:00",1,5.87,107
"1994","2025-08-13","15:51:36:00",1,6.83,95
"1995","2025-08-13","15:51:36:00",0,6.82,100
"1996","2025-08-13","15:51:41:00",0,5.105,103
"1997","2025-08-13","15:51:41:00",1,5.08,91
"1998","2025-08-13","15:51:49:00",1,29.93,92
"1999","2025-08-13","15:51:49:00",0,29.92,101
"2000","2025-08-13","15:51:54:00",1,7.465,94
"2001","2025-08-13","15:51:54:00",0,7.49,98
"2002","2025-08-13","15:52:02:00",1,29.205,100
"2003","2025-08-13","15:52:02:00",0,29.17,102
"2004","2025-08-13","15:52:12:00",1,7.675,94
"2005","2025-08-13","15:52:12:00",0,7.655,99
"2006","2025-08-13","15:52:18:00",0,6.23,104
"2007","2025-08-13","15:52:18:00",1,6.195,98
"2008","2025-08-13","15:52:28:00",0,7.41,102
"2009","2025-08-13","15:52:29:00",1,7.395,100
"2010","2025-08-13","15:52:44:00",1,6.67,99
"2011","2025-08-13","15:52:44:00",0,6.665,105
"2012","2025-08-13","15:52:50:00",0,7.37,93
"2013","2025-08-13","15:52:50:00",1,7.225,95
