"","date","time","hydrophone","value","signalpower"
"76157","2025-07-11","19:19:42:00",0,0.195,110
"76158","2025-07-11","19:19:42:00",1,0.205,114
"76159","2025-07-11","19:19:52:00",0,5.2,78
"76160","2025-07-11","19:20:17:00",1,0.38,114
"76161","2025-07-11","19:20:17:00",0,0.565,115
"76162","2025-07-11","19:20:22:00",1,0.08,114
"76163","2025-07-11","19:20:37:00",1,0.595,100
"76164","2025-07-11","19:20:37:00",0,0.615,105
"76165","2025-07-11","19:20:43:00",0,0.27,109
"76166","2025-07-11","19:20:43:00",1,0.285,115
"76167","2025-07-11","19:20:48:00",1,0.255,113
"76168","2025-07-11","19:20:48:00",0,0.295,102
"76169","2025-07-11","19:20:53:00",1,0.385,113
"76170","2025-07-11","19:20:53:00",0,0.495,104
"76171","2025-07-11","19:20:58:00",1,0.355,99
"76172","2025-07-11","19:20:58:00",0,0.22,101
"76173","2025-07-11","19:21:04:00",1,6.935,104
"76174","2025-07-11","19:21:04:00",0,7.34,99
"76175","2025-07-11","19:21:09:00",1,0.315,101
"76176","2025-07-11","19:21:09:00",0,0,103
"76177","2025-07-11","19:21:14:00",1,0.475,103
"76178","2025-07-11","19:21:14:00",0,0.465,103
"76179","2025-07-11","19:21:19:00",1,0.305,102
"76180","2025-07-11","19:21:19:00",0,0.195,100
"76181","2025-07-11","19:21:24:00",1,0.185,99
"76182","2025-07-11","19:21:25:00",0,0.245,104
"76183","2025-07-11","19:21:30:00",0,0.205,105
"76184","2025-07-11","19:21:30:00",1,0.15,104
"76185","2025-07-11","19:21:35:00",1,0.825,105
"76186","2025-07-11","19:21:35:00",0,0.525,104
"76187","2025-07-11","19:21:40:00",1,0.82,99
"76188","2025-07-11","19:21:40:00",0,0.555,98
"76189","2025-07-11","19:21:45:00",1,0.47,96
"76190","2025-07-11","19:21:45:00",0,0.64,102
"76191","2025-07-11","19:21:51:00",1,0.315,95
"76192","2025-07-11","19:21:51:00",0,0.595,101
"76193","2025-07-11","19:21:56:00",1,0.535,97
"76194","2025-07-11","19:21:56:00",0,0.665,98
"76195","2025-07-11","19:22:01:00",1,0.86,98
"76196","2025-07-11","19:22:01:00",0,0.66,107
"76197","2025-07-11","19:22:06:00",0,0.61,104
"76198","2025-07-11","19:22:06:00",1,0.465,101
"76199","2025-07-11","19:22:11:00",1,0.905,90
"76200","2025-07-11","19:22:11:00",0,0.695,94
"76201","2025-07-11","19:22:17:00",1,0.46,104
"76202","2025-07-11","19:22:17:00",0,0.69,100
"76203","2025-07-11","19:22:22:00",1,0.89,100
"76204","2025-07-11","19:22:22:00",0,0.765,94
"76205","2025-07-11","19:22:27:00",0,0.49,100
"76206","2025-07-11","19:22:27:00",1,0.47,101
"76207","2025-07-11","19:22:32:00",0,0.76,104
"76208","2025-07-11","19:22:32:00",1,0.67,98
"76209","2025-07-11","19:22:37:00",1,0.53,103
"76210","2025-07-11","19:22:37:00",0,0.865,99
"76211","2025-07-11","19:22:43:00",1,0.68,104
"76212","2025-07-11","19:22:43:00",0,0.64,101
"76213","2025-07-11","19:22:48:00",0,0.635,98
"76214","2025-07-11","19:22:48:00",1,0.76,109
"76215","2025-07-11","19:22:53:00",1,0.585,102
"76216","2025-07-11","19:22:53:00",0,0.525,99
"76217","2025-07-11","19:22:58:00",0,0.59,103
"76218","2025-07-11","19:22:58:00",1,0.715,101
"76219","2025-07-11","19:23:04:00",1,0.865,98
"76220","2025-07-11","19:23:04:00",0,0.905,97
"76221","2025-07-11","19:23:09:00",1,0.455,100
"76222","2025-07-11","19:23:09:00",0,0.79,98
"76223","2025-07-11","19:23:14:00",1,0.71,101
"76224","2025-07-11","19:23:14:00",0,0.42,96
"76225","2025-07-11","19:23:19:00",1,0.645,101
"76226","2025-07-11","19:23:19:00",0,0.76,103
"76227","2025-07-11","19:23:24:00",1,0.65,101
"76228","2025-07-11","19:23:24:00",0,0.525,100
"76229","2025-07-11","19:23:30:00",0,0.645,104
"76230","2025-07-11","19:23:30:00",1,0.685,101
"76231","2025-07-11","19:23:35:00",1,0.69,108
"76232","2025-07-11","19:23:35:00",0,3.675,94
"76233","2025-07-11","19:23:40:00",1,0.91,109
"76234","2025-07-11","19:23:45:00",1,0.7,96
"76235","2025-07-11","19:23:45:00",0,0.57,103
"76236","2025-07-11","19:23:50:00",0,0.805,100
"76237","2025-07-11","19:23:50:00",1,0.555,105
"76238","2025-07-11","19:23:56:00",0,0.68,99
"76239","2025-07-11","19:23:56:00",1,0.735,102
"76240","2025-07-11","19:24:01:00",0,0.62,99
"76241","2025-07-11","19:24:01:00",1,2.765,88
"76242","2025-07-11","19:24:06:00",0,0.635,104
"76243","2025-07-11","19:24:11:00",1,0.655,102
"76244","2025-07-11","19:24:11:00",0,0.605,102
"76245","2025-07-11","19:24:17:00",1,0.665,100
"76246","2025-07-11","19:24:17:00",0,0.595,94
"76247","2025-07-11","19:24:22:00",0,0.645,98
"76248","2025-07-11","19:24:22:00",1,0.575,100
"76249","2025-07-11","19:24:27:00",1,0.165,103
"76250","2025-07-11","19:24:27:00",0,0.1,104
"76251","2025-07-11","19:24:32:00",1,0.085,97
"76252","2025-07-11","19:24:32:00",0,0.105,103
"76253","2025-07-11","19:24:52:00",0,1.25,100
"76254","2025-07-11","19:24:52:00",1,0.515,103
"76255","2025-07-11","19:24:58:00",1,0.425,108
"76256","2025-07-11","19:25:04:00",1,24.08,112
"76257","2025-07-11","19:25:05:00",0,24.075,109
"76258","2025-07-11","19:25:15:00",0,0.605,108
"76259","2025-07-11","19:25:15:00",1,0.625,111
"76260","2025-07-11","19:25:20:00",0,0.7,102
"76261","2025-07-11","19:25:20:00",1,0.68,96
"76262","2025-07-11","19:25:26:00",0,6.49,105
"76263","2025-07-11","19:25:26:00",1,6.525,97
"76264","2025-07-11","19:25:31:00",1,0.65,101
"76265","2025-07-11","19:25:31:00",0,0.695,105
"76266","2025-07-11","19:25:36:00",1,0.675,104
"76267","2025-07-11","19:25:36:00",0,0.64,106
"76268","2025-07-11","19:25:42:00",0,8.755,104
"76269","2025-07-11","19:25:42:00",1,8.77,109
"76270","2025-07-11","19:25:47:00",0,0.725,103
"76271","2025-07-11","19:25:47:00",1,0.73,100
"76272","2025-07-11","19:25:52:00",0,0.62,103
"76273","2025-07-11","19:25:52:00",1,0.63,101
"76274","2025-07-11","19:25:58:00",0,7.995,109
"76275","2025-07-11","19:25:58:00",1,7.96,103
"76276","2025-07-11","19:26:03:00",1,1.16,93
"76277","2025-07-11","19:26:03:00",0,1.13,98
"76278","2025-07-11","19:26:09:00",1,5.55,101
"76279","2025-07-11","19:26:09:00",0,7.43,89
"76280","2025-07-11","19:26:20:00",0,10.445,105
"76281","2025-07-11","19:26:20:00",1,10.445,103
"76282","2025-07-11","19:26:26:00",1,17.56,100
"76283","2025-07-11","19:26:26:00",0,17.595,99
"76284","2025-07-11","19:26:31:00",0,0.095,96
"76285","2025-07-11","19:26:31:00",1,0.445,95
"76286","2025-07-11","19:26:36:00",0,0.18,103
"76287","2025-07-11","19:26:41:00",0,0.885,102
"76288","2025-07-11","19:26:42:00",1,0.73,104
"76289","2025-07-11","19:26:47:00",1,1.905,94
"76290","2025-07-11","19:26:47:00",0,1.5,109
"76291","2025-07-11","19:26:53:00",1,11.86,104
"76292","2025-07-11","19:26:53:00",0,12.14,100
"76293","2025-07-11","19:26:59:00",0,9.35,102
"76294","2025-07-11","19:26:59:00",1,9.38,100
"76295","2025-07-11","19:27:04:00",0,0.585,97
"76296","2025-07-11","19:27:14:00",1,1.825,106
"76297","2025-07-11","19:27:14:00",0,2.595,106
"76298","2025-07-11","19:27:20:00",0,4.355,106
"76299","2025-07-11","19:27:20:00",1,4.095,111
"76300","2025-07-11","19:27:25:00",1,1.305,108
"76301","2025-07-11","19:27:25:00",0,1.205,105
"76302","2025-07-11","19:27:30:00",0,1.26,98
"76303","2025-07-11","19:27:30:00",1,1.45,95
"76304","2025-07-11","19:27:35:00",1,0.485,106
"76305","2025-07-11","19:27:35:00",0,0.69,107
"76306","2025-07-11","19:27:46:00",0,0.555,108
"76307","2025-07-11","19:27:46:00",1,0.735,102
"76308","2025-07-11","19:27:51:00",1,0.69,105
"76309","2025-07-11","19:27:51:00",0,0.705,101
"76310","2025-07-11","19:27:56:00",0,1.235,97
"76311","2025-07-11","19:27:56:00",1,1.245,102
"76312","2025-07-11","19:28:06:00",1,0.385,108
"76313","2025-07-11","19:28:06:00",0,0.41,102
"76314","2025-07-11","19:28:13:00",0,17.96,97
"76315","2025-07-11","19:28:13:00",1,18.05,94
"76316","2025-07-11","19:28:18:00",1,1.215,104
"76317","2025-07-11","19:28:18:00",0,1.315,107
"76318","2025-07-11","19:28:23:00",1,0.75,98
"76319","2025-07-11","19:28:23:00",0,0.735,107
"76320","2025-07-11","19:28:28:00",1,0.815,97
"76321","2025-07-11","19:28:28:00",0,0.73,101
"76322","2025-07-11","19:28:40:00",0,28.495,100
"76323","2025-07-11","19:28:41:00",1,28.48,97
"76324","2025-07-11","19:28:46:00",0,6.2,97
"76325","2025-07-11","19:28:46:00",1,6.13,96
"76326","2025-07-11","19:28:52:00",0,4.395,109
"76327","2025-07-11","19:28:52:00",1,4.425,109
"76328","2025-07-11","19:28:58:00",1,12.78,100
"76329","2025-07-11","19:28:58:00",0,12.8,96
"76330","2025-07-11","19:29:04:00",1,17.27,110
"76331","2025-07-11","19:29:04:00",0,17.26,104
"76332","2025-07-11","19:29:10:00",0,17.255,100
"76333","2025-07-11","19:29:10:00",1,17.3,96
"76334","2025-07-11","19:29:15:00",1,1.095,97
"76335","2025-07-11","19:29:16:00",0,1.165,95
"76336","2025-07-11","19:29:21:00",1,0.715,108
"76337","2025-07-11","19:29:21:00",0,0.78,102
