"","date","time","hydrophone","value","signalpower"
"44545","2025-08-29","20:03:41:00",0,6.15,105
"44546","2025-08-29","20:03:56:00",1,5.88,94
"44547","2025-08-29","20:03:56:00",0,5.845,102
"44548","2025-08-29","20:04:02:00",1,5.635,95
"44549","2025-08-29","20:04:02:00",0,5.64,103
"44550","2025-08-29","20:04:12:00",0,6.19,104
"44551","2025-08-29","20:04:13:00",1,6,98
"44552","2025-08-29","20:04:18:00",1,5.685,99
"44553","2025-08-29","20:04:18:00",0,5.705,102
"44554","2025-08-29","20:04:24:00",1,5.78,103
"44555","2025-08-29","20:04:24:00",0,5.76,99
"44556","2025-08-29","20:04:29:00",1,5.775,103
"44557","2025-08-29","20:04:29:00",0,5.785,105
"44558","2025-08-29","20:04:35:00",1,5.56,104
"44559","2025-08-29","20:04:35:00",0,5.565,105
"44560","2025-08-29","20:04:40:00",1,5.865,95
"44561","2025-08-29","20:04:40:00",0,5.73,101
"44562","2025-08-29","20:04:46:00",1,5.22,99
"44563","2025-08-29","20:04:46:00",0,5.36,99
"44564","2025-08-29","20:04:51:00",1,5.555,93
"44565","2025-08-29","20:04:51:00",0,5.55,97
"44566","2025-08-29","20:04:57:00",0,5.52,109
"44567","2025-08-29","20:04:57:00",1,5.53,105
"44568","2025-08-29","20:05:02:00",0,5.69,109
"44569","2025-08-29","20:05:02:00",1,5.705,104
"44570","2025-08-29","20:05:33:00",1,6.135,91
"44571","2025-08-29","20:05:33:00",0,6.215,92
"44572","2025-08-29","20:05:39:00",1,6.145,101
"44573","2025-08-29","20:05:39:00",0,6.145,109
"44574","2025-08-29","20:05:44:00",0,6.155,109
"44575","2025-08-29","20:05:44:00",1,6.16,101
"44576","2025-08-29","20:05:50:00",1,6.055,101
"44577","2025-08-29","20:05:50:00",0,6.055,106
"44578","2025-08-29","20:05:55:00",0,6.3,109
"44579","2025-08-29","20:05:55:00",1,6.305,110
"44580","2025-08-29","20:06:06:00",0,6.745,103
"44581","2025-08-29","20:06:06:00",1,6.755,98
"44582","2025-08-29","20:06:17:00",1,7.34,108
"44583","2025-08-29","20:06:17:00",0,7.355,105
"44584","2025-08-29","20:06:27:00",0,6.575,105
"44585","2025-08-29","20:06:28:00",1,6.595,101
"44586","2025-08-29","20:06:33:00",0,6.745,99
"44587","2025-08-29","20:06:33:00",1,6.745,102
"44588","2025-08-29","20:06:39:00",1,7.93,91
"44589","2025-08-29","20:06:39:00",0,7.585,95
"44590","2025-08-29","20:06:44:00",1,6.26,98
"44591","2025-08-29","20:06:44:00",0,6.58,108
"44592","2025-08-29","20:06:50:00",1,6.665,102
"44593","2025-08-29","20:06:50:00",0,6.68,109
"44594","2025-08-29","20:06:56:00",0,7.08,107
"44595","2025-08-29","20:06:56:00",1,7.115,100
"44596","2025-08-29","20:07:01:00",0,6.715,109
"44597","2025-08-29","20:07:01:00",1,6.675,102
"44598","2025-08-29","20:07:07:00",1,6.445,102
"44599","2025-08-29","20:07:07:00",0,6.45,111
"44600","2025-08-29","20:07:12:00",0,6.3,111
"44601","2025-08-29","20:07:13:00",1,6.31,91
"44602","2025-08-29","20:07:28:00",1,6.675,100
"44603","2025-08-29","20:07:28:00",0,6.445,107
"44604","2025-08-29","20:07:34:00",0,6.17,103
"44605","2025-08-29","20:07:34:00",1,6.31,95
"44606","2025-08-29","20:07:54:00",1,6.29,107
"44607","2025-08-29","20:07:54:00",0,6.31,106
"44608","2025-08-29","20:08:05:00",1,7.29,103
"44609","2025-08-29","20:08:05:00",0,7.28,104
"44610","2025-08-29","20:08:16:00",1,7.81,88
"44611","2025-08-29","20:08:16:00",0,7.805,98
"44612","2025-08-29","20:08:21:00",0,6.965,98
"44613","2025-08-29","20:08:21:00",1,6.95,96
"44614","2025-08-29","20:08:27:00",1,6.91,100
"44615","2025-08-29","20:08:27:00",0,6.905,108
"44616","2025-08-29","20:08:33:00",1,6.675,101
"44617","2025-08-29","20:08:33:00",0,6.68,104
"44618","2025-08-29","20:08:38:00",0,6.6,100
"44619","2025-08-29","20:08:38:00",1,6.605,94
"44620","2025-08-29","20:08:49:00",0,7.18,94
"44621","2025-08-29","20:08:49:00",1,7.195,95
"44622","2025-08-29","20:08:54:00",0,0.545,93
"44623","2025-08-29","20:08:54:00",1,0.7,82
"44624","2025-08-29","20:09:10:00",1,6.695,109
"44625","2025-08-29","20:09:10:00",0,3.71,115
"44626","2025-08-29","20:09:20:00",1,5.5,88
"44627","2025-08-29","20:09:20:00",0,6.41,94
"44628","2025-08-29","20:09:31:00",0,6.4,101
"44629","2025-08-29","20:09:31:00",1,6.495,97
"44630","2025-08-29","20:09:41:00",0,6.81,112
"44631","2025-08-29","20:09:42:00",1,6.805,106
"44632","2025-08-29","20:09:52:00",0,6.82,106
"44633","2025-08-29","20:09:52:00",1,6.625,99
"44634","2025-08-29","20:10:03:00",1,6.535,94
"44635","2025-08-29","20:10:03:00",0,6.415,103
"44636","2025-08-29","20:10:08:00",0,7.15,93
"44637","2025-08-29","20:10:14:00",0,6.375,96
"44638","2025-08-29","20:10:20:00",0,7.27,105
"44639","2025-08-29","20:10:20:00",1,7.035,105
"44640","2025-08-29","20:10:25:00",1,7.235,100
"44641","2025-08-29","20:10:25:00",0,7.28,104
"44642","2025-08-29","20:10:36:00",0,6.315,108
"44643","2025-08-29","20:10:36:00",1,6.335,105
"44644","2025-08-29","20:10:41:00",1,5.835,108
"44645","2025-08-29","20:10:42:00",0,5.805,106
"44646","2025-08-29","20:10:47:00",1,5.565,112
"44647","2025-08-29","20:10:47:00",0,5.63,112
"44648","2025-08-29","20:10:53:00",1,5.565,103
"44649","2025-08-29","20:10:53:00",0,5.52,109
"44650","2025-08-29","20:10:58:00",1,5.73,101
"44651","2025-08-29","20:10:58:00",0,5.725,104
"44652","2025-08-29","20:11:04:00",1,5.275,101
"44653","2025-08-29","20:11:04:00",0,5.255,109
"44654","2025-08-29","20:11:09:00",1,5.635,101
"44655","2025-08-29","20:11:09:00",0,5.715,103
"44656","2025-08-29","20:11:15:00",1,5.745,105
"44657","2025-08-29","20:11:15:00",0,5.68,106
"44658","2025-08-29","20:11:20:00",0,5.95,100
"44659","2025-08-29","20:11:20:00",1,5.835,103
"44660","2025-08-29","20:11:26:00",1,5.83,108
"44661","2025-08-29","20:11:26:00",0,5.725,108
"44662","2025-08-29","20:11:31:00",1,5.795,111
"44663","2025-08-29","20:11:32:00",0,5.845,97
"44664","2025-08-29","20:11:37:00",0,5.82,113
"44665","2025-08-29","20:11:37:00",1,5.88,108
"44666","2025-08-29","20:11:43:00",1,5.955,102
"44667","2025-08-29","20:11:43:00",0,5.945,103
"44668","2025-08-29","20:11:48:00",1,6.285,100
"44669","2025-08-29","20:11:48:00",0,6.26,104
"44670","2025-08-29","20:11:54:00",1,5.635,99
"44671","2025-08-29","20:11:54:00",0,5.64,107
"44672","2025-08-29","20:11:59:00",1,5.235,107
"44673","2025-08-29","20:11:59:00",0,5.275,107
"44674","2025-08-29","20:12:05:00",1,5.225,101
"44675","2025-08-29","20:12:05:00",0,5.215,98
"44676","2025-08-29","20:12:10:00",1,5.115,108
"44677","2025-08-29","20:12:10:00",0,5.125,108
"44678","2025-08-29","20:12:16:00",1,5.095,98
"44679","2025-08-29","20:12:16:00",0,5.025,103
"44680","2025-08-29","20:12:21:00",1,5.38,103
"44681","2025-08-29","20:12:21:00",0,5.425,110
"44682","2025-08-29","20:12:27:00",1,5.35,105
"44683","2025-08-29","20:12:27:00",0,5.39,98
"44684","2025-08-29","20:12:32:00",1,5.775,104
"44685","2025-08-29","20:12:32:00",0,5.79,113
"44686","2025-08-29","20:12:38:00",1,5.455,107
"44687","2025-08-29","20:12:38:00",0,5.41,112
"44688","2025-08-29","20:12:43:00",1,4.875,105
"44689","2025-08-29","20:12:44:00",0,4.89,103
"44690","2025-08-29","20:12:49:00",1,4.45,99
"44691","2025-08-29","20:12:49:00",0,4.45,108
"44692","2025-08-29","20:12:54:00",1,4.555,95
"44693","2025-08-29","20:12:54:00",0,4.535,106
"44694","2025-08-29","20:13:00:00",1,4.35,104
"44695","2025-08-29","20:13:00:00",0,4.36,106
"44696","2025-08-29","20:13:05:00",1,4.455,107
"44697","2025-08-29","20:13:05:00",0,4.46,108
"44698","2025-08-29","20:13:11:00",1,4.365,96
"44699","2025-08-29","20:13:11:00",0,4.355,108
"44700","2025-08-29","20:13:16:00",0,4.205,114
"44701","2025-08-29","20:13:16:00",1,4.205,107
"44702","2025-08-29","20:13:22:00",0,4.43,115
"44703","2025-08-29","20:13:22:00",1,4.415,110
"44704","2025-08-29","20:13:37:00",1,2.4,107
"44705","2025-08-29","20:13:37:00",0,2.395,117
"44706","2025-08-29","20:13:42:00",0,2.77,112
"44707","2025-08-29","20:13:42:00",1,2.785,105
"44708","2025-08-29","20:13:48:00",1,3.375,109
"44709","2025-08-29","20:13:48:00",0,3.385,116
"44710","2025-08-29","20:13:53:00",1,1.99,106
"44711","2025-08-29","20:13:53:00",0,1.995,114
"44712","2025-08-29","20:13:58:00",1,1.99,107
"44713","2025-08-29","20:13:59:00",0,2.02,118
"44714","2025-08-29","20:14:14:00",1,1.655,107
"44715","2025-08-29","20:14:14:00",0,1.295,109
"44716","2025-08-29","20:14:19:00",1,1.94,111
"44717","2025-08-29","20:14:19:00",0,1.925,109
"44718","2025-08-29","20:14:24:00",1,1.695,111
"44719","2025-08-29","20:14:24:00",0,1.7,107
"44720","2025-08-29","20:14:30:00",1,1.85,107
"44721","2025-08-29","20:14:30:00",0,1.86,100
"44722","2025-08-29","20:14:35:00",1,2,87
"44723","2025-08-29","20:14:35:00",0,2.035,93
"44724","2025-08-29","20:14:45:00",0,0.325,82
