"","date","time","hydrophone","value","signalpower"
"196","2025-08-11","15:25:06:00",0,1.625,95
"197","2025-08-11","15:25:06:00",1,1.725,93
"198","2025-08-11","15:25:11:00",0,1.74,99
"199","2025-08-11","15:25:11:00",1,1.665,97
"200","2025-08-11","15:25:17:00",1,1.785,97
"201","2025-08-11","15:25:17:00",0,1.695,94
"202","2025-08-11","15:25:22:00",1,1.215,91
"203","2025-08-11","15:25:22:00",0,1.41,92
"204","2025-08-11","15:25:27:00",0,1.595,95
"205","2025-08-11","15:25:27:00",1,1.65,95
"206","2025-08-11","15:25:33:00",0,0.93,96
"207","2025-08-11","15:25:33:00",1,0.94,94
"208","2025-08-11","15:25:38:00",1,1.605,92
"209","2025-08-11","15:25:38:00",0,1.595,95
"210","2025-08-11","15:25:43:00",1,1.69,93
"211","2025-08-11","15:25:43:00",0,1.65,94
"212","2025-08-11","15:25:49:00",0,1.53,93
"213","2025-08-11","15:25:49:00",1,1.5,93
"214","2025-08-11","15:25:54:00",1,1.52,99
"215","2025-08-11","15:25:54:00",0,1.54,100
"216","2025-08-11","15:25:59:00",1,1.29,105
"217","2025-08-11","15:25:59:00",0,1.28,110
"218","2025-08-11","15:26:04:00",0,1.47,111
"219","2025-08-11","15:26:04:00",1,1.465,108
"220","2025-08-11","15:26:10:00",0,1.345,117
"221","2025-08-11","15:26:10:00",1,1.39,99
"222","2025-08-11","15:26:15:00",1,1.435,100
"223","2025-08-11","15:26:15:00",0,1.52,101
"224","2025-08-11","15:26:20:00",1,1.285,110
"225","2025-08-11","15:26:20:00",0,1.26,112
"226","2025-08-11","15:26:25:00",1,1.305,110
"227","2025-08-11","15:26:25:00",0,1.315,114
"228","2025-08-11","15:26:30:00",1,1.275,119
"229","2025-08-11","15:26:31:00",0,1.265,120
"230","2025-08-11","15:26:36:00",1,2.145,115
"231","2025-08-11","15:26:36:00",0,2.15,119
"232","2025-08-11","15:26:41:00",1,2.495,113
"233","2025-08-11","15:26:41:00",0,2.49,117
"234","2025-08-11","15:26:46:00",1,2.695,110
"235","2025-08-11","15:26:46:00",0,2.68,119
"236","2025-08-11","15:26:52:00",1,2.535,104
"237","2025-08-11","15:26:52:00",0,2.535,115
"238","2025-08-11","15:26:57:00",1,2.615,99
"239","2025-08-11","15:26:57:00",0,2.58,113
"240","2025-08-11","15:27:02:00",1,2.91,99
"241","2025-08-11","15:27:03:00",0,2.895,116
"242","2025-08-11","15:27:08:00",1,3.555,98
"243","2025-08-11","15:27:08:00",0,3.545,114
"244","2025-08-11","15:27:13:00",1,4.265,98
"245","2025-08-11","15:27:13:00",0,4.055,110
"246","2025-08-11","15:27:19:00",1,4.965,96
"247","2025-08-11","15:27:19:00",0,4.82,110
"248","2025-08-11","15:27:24:00",1,3.27,99
"249","2025-08-11","15:27:24:00",0,3.585,108
"250","2025-08-11","15:27:30:00",1,5.465,95
"251","2025-08-11","15:27:30:00",0,4.475,108
"252","2025-08-11","15:27:35:00",1,3.645,96
"253","2025-08-11","15:27:35:00",0,4.56,108
"254","2025-08-11","15:27:41:00",1,4.575,98
"255","2025-08-11","15:27:41:00",0,4.62,101
"256","2025-08-11","15:27:46:00",1,4.885,94
"257","2025-08-11","15:27:46:00",0,4.725,106
"258","2025-08-11","15:27:52:00",1,4.875,102
"259","2025-08-11","15:27:52:00",0,4.915,107
"260","2025-08-11","15:27:57:00",0,4.685,109
"261","2025-08-11","15:27:57:00",1,4.505,99
"262","2025-08-11","15:28:03:00",1,4.975,98
