"","date","time","hydrophone","value","signalpower"
"82281","2025-07-11","09:24:19:00",0,4.62,86
"82282","2025-07-11","09:24:19:00",1,4.82,83
"82283","2025-07-11","09:24:24:00",0,0.375,89
"82284","2025-07-11","09:24:24:00",1,0.245,88
"82285","2025-07-11","09:24:30:00",0,2.4,105
"82286","2025-07-11","09:24:30:00",1,2.42,105
"82287","2025-07-11","09:24:35:00",1,1.815,116
"82288","2025-07-11","09:24:35:00",0,1.815,120
"82289","2025-07-11","09:24:40:00",0,1.885,120
"82290","2025-07-11","09:24:40:00",1,1.885,120
"82291","2025-07-11","09:24:46:00",1,1.965,118
"82292","2025-07-11","09:24:46:00",0,1.985,120
"82293","2025-07-11","09:24:51:00",1,2.925,115
"82294","2025-07-11","09:24:51:00",0,1.82,120
"82295","2025-07-11","09:24:56:00",1,1.465,73
"82296","2025-07-11","09:25:06:00",0,1.66,115
"82297","2025-07-11","09:25:12:00",0,1.97,109
"82298","2025-07-11","09:25:12:00",1,1.96,110
"82299","2025-07-11","09:25:17:00",1,2.26,119
"82300","2025-07-11","09:25:17:00",0,2.315,114
"82301","2025-07-11","09:25:22:00",0,0.265,113
"82302","2025-07-11","09:25:22:00",1,0.33,117
"82303","2025-07-11","09:25:27:00",1,1.4,120
"82304","2025-07-11","09:25:27:00",0,1.385,119
"82305","2025-07-11","09:25:33:00",1,0.185,117
"82306","2025-07-11","09:25:33:00",0,0.21,112
"82307","2025-07-11","09:25:38:00",0,1.745,112
"82308","2025-07-11","09:25:38:00",1,1.76,99
"82309","2025-07-11","09:25:43:00",0,0.83,108
"82310","2025-07-11","09:25:43:00",1,0.83,115
"82311","2025-07-11","09:25:48:00",1,1.185,112
"82312","2025-07-11","09:25:48:00",0,1.21,106
"82313","2025-07-11","09:25:59:00",0,2.285,109
"82314","2025-07-11","09:25:59:00",1,2.32,116
"82315","2025-07-11","09:26:04:00",1,2.75,118
"82316","2025-07-11","09:26:04:00",0,2.75,113
"82317","2025-07-11","09:26:09:00",0,3.045,108
"82318","2025-07-11","09:26:09:00",1,3.02,113
"82319","2025-07-11","09:26:15:00",0,3.21,107
"82320","2025-07-11","09:26:15:00",1,3.21,111
"82321","2025-07-11","09:26:20:00",1,3.385,109
"82322","2025-07-11","09:26:20:00",0,3.405,116
"82323","2025-07-11","09:26:26:00",1,3.495,106
