"","date","time","hydrophone","value","signalpower"
"8311","2025-08-05","10:52:05:00",1,0.63,93
"8312","2025-08-05","10:52:05:00",0,0.96,96
"8313","2025-08-05","10:52:10:00",0,1.415,92
"8314","2025-08-05","10:52:10:00",1,1.445,95
"8315","2025-08-05","10:52:15:00",0,1.93,97
"8316","2025-08-05","10:52:15:00",1,1.81,100
"8317","2025-08-05","10:52:21:00",1,1.67,93
"8318","2025-08-05","10:52:21:00",0,1.86,96
"8319","2025-08-05","10:52:31:00",1,1.59,112
"8320","2025-08-05","10:52:31:00",0,1.62,116
"8321","2025-08-05","10:52:36:00",0,1.665,110
"8322","2025-08-05","10:52:36:00",1,1.64,111
"8323","2025-08-05","10:52:42:00",0,1.76,119
"8324","2025-08-05","10:52:42:00",1,1.815,103
"8325","2025-08-05","10:52:47:00",0,1.77,119
"8326","2025-08-05","10:52:47:00",1,1.74,118
"8327","2025-08-05","10:52:52:00",1,1.73,120
"8328","2025-08-05","10:52:52:00",0,1.725,120
"8329","2025-08-05","10:52:57:00",0,4.34,89
"8330","2025-08-05","10:52:58:00",1,1.68,112
"8331","2025-08-05","10:53:03:00",1,1.76,111
"8332","2025-08-05","10:53:08:00",1,1.61,113
"8333","2025-08-05","10:53:08:00",0,1.59,120
"8334","2025-08-05","10:53:13:00",1,1.575,115
"8335","2025-08-05","10:53:13:00",0,1.57,120
"8336","2025-08-05","10:53:18:00",1,1.87,114
"8337","2025-08-05","10:53:18:00",0,1.875,120
"8338","2025-08-05","10:53:24:00",1,2.15,114
"8339","2025-08-05","10:53:24:00",0,2.18,119
"8340","2025-08-05","10:53:29:00",1,2.365,115
"8341","2025-08-05","10:53:29:00",0,2.365,119
"8342","2025-08-05","10:53:36:00",1,27.515,107
"8343","2025-08-05","10:53:36:00",0,27.515,118
"8344","2025-08-05","10:54:02:00",1,5.045,112
"8345","2025-08-05","10:54:02:00",0,5.08,110
"8346","2025-08-05","10:54:08:00",1,18.055,113
"8347","2025-08-05","10:54:08:00",0,18.065,108
"8348","2025-08-05","10:54:25:00",1,21.065,109
"8349","2025-08-05","10:54:25:00",0,20.97,101
"8350","2025-08-05","10:54:31:00",0,22.025,111
"8351","2025-08-05","10:54:31:00",1,21.95,113
"8352","2025-08-05","10:54:37:00",1,4.915,114
"8353","2025-08-05","10:54:37:00",0,4.865,108
"8354","2025-08-05","10:54:42:00",1,5.51,98
"8355","2025-08-05","10:54:42:00",0,5.48,103
"8356","2025-08-05","10:54:48:00",1,5.24,109
"8357","2025-08-05","10:54:48:00",0,5.31,105
"8358","2025-08-05","10:55:04:00",0,6.98,101
"8359","2025-08-05","10:55:04:00",1,6.97,112
"8360","2025-08-05","10:55:34:00",0,6.225,107
"8361","2025-08-05","10:55:34:00",1,6.225,108
"8362","2025-08-05","10:55:45:00",1,0.665,92
"8363","2025-08-05","10:55:45:00",0,0.035,102
"8364","2025-08-05","10:56:05:00",1,6.21,108
"8365","2025-08-05","10:56:05:00",0,6.205,108
"8366","2025-08-05","10:56:11:00",1,6.485,105
"8367","2025-08-05","10:56:11:00",0,6.465,108
"8368","2025-08-05","10:56:47:00",0,6.04,105
"8369","2025-08-05","10:56:52:00",1,4.575,103
"8370","2025-08-05","10:57:02:00",1,0.74,88
"8371","2025-08-05","10:57:02:00",0,0.58,95
"8372","2025-08-05","10:57:38:00",0,9.18,94
"8373","2025-08-05","10:57:38:00",1,9.265,92
"8374","2025-08-05","10:57:43:00",0,2.29,109
"8375","2025-08-05","10:57:43:00",1,2.195,98
"8376","2025-08-05","10:57:49:00",0,6.32,108
"8377","2025-08-05","10:57:49:00",1,6.32,101
"8378","2025-08-05","10:57:54:00",0,3.51,88
"8379","2025-08-05","10:57:54:00",1,6.85,104
"8380","2025-08-05","10:57:59:00",0,1.215,107
"8381","2025-08-05","10:58:05:00",1,7.125,100
"8382","2025-08-05","10:58:05:00",0,7.11,100
"8383","2025-08-05","10:58:11:00",1,7.32,105
"8384","2025-08-05","10:58:11:00",0,7.35,109
"8385","2025-08-05","10:58:16:00",0,7.58,101
"8386","2025-08-05","10:58:16:00",1,7.595,97
"8387","2025-08-05","10:58:22:00",1,0.67,102
"8388","2025-08-05","10:58:22:00",0,0.63,106
"8389","2025-08-05","10:58:27:00",0,7.825,104
"8390","2025-08-05","10:58:27:00",1,7.77,101
"8391","2025-08-05","10:58:33:00",1,11.54,91
"8392","2025-08-05","10:58:33:00",0,14.47,75
"8393","2025-08-05","10:58:39:00",1,4.685,100
"8394","2025-08-05","10:58:39:00",0,1.635,105
"8395","2025-08-05","10:58:44:00",1,8,103
"8396","2025-08-05","10:58:44:00",0,8.14,104
"8397","2025-08-05","10:58:50:00",1,7.895,101
"8398","2025-08-05","10:58:50:00",0,7.865,102
"8399","2025-08-05","10:58:56:00",0,8.235,99
"8400","2025-08-05","10:58:56:00",1,8.23,100
"8401","2025-08-05","10:59:01:00",1,8.76,94
"8402","2025-08-05","10:59:02:00",0,8.755,101
"8403","2025-08-05","10:59:07:00",1,8.325,97
"8404","2025-08-05","10:59:07:00",0,8.335,106
"8405","2025-08-05","10:59:13:00",1,8.12,105
"8406","2025-08-05","10:59:13:00",0,8.105,105
"8407","2025-08-05","10:59:19:00",1,8.1,92
"8408","2025-08-05","10:59:19:00",0,8.095,104
"8409","2025-08-05","10:59:24:00",1,8.16,106
"8410","2025-08-05","10:59:24:00",0,8.155,108
"8411","2025-08-05","10:59:30:00",1,9.82,91
"8412","2025-08-05","10:59:30:00",0,8.345,102
"8413","2025-08-05","10:59:36:00",0,8.325,111
"8414","2025-08-05","10:59:36:00",1,6.825,100
"8415","2025-08-05","10:59:42:00",1,8.32,98
"8416","2025-08-05","10:59:42:00",0,8.315,99
"8417","2025-08-05","10:59:47:00",1,8.69,98
"8418","2025-08-05","10:59:47:00",0,8.765,99
"8419","2025-08-05","10:59:53:00",0,8.845,99
"8420","2025-08-05","10:59:53:00",1,8.905,95
"8421","2025-08-05","10:59:59:00",1,8.95,99
"8422","2025-08-05","10:59:59:00",0,8.925,102
"8423","2025-08-05","11:00:05:00",1,9.03,93
"8424","2025-08-05","11:00:05:00",0,9.28,89
"8425","2025-08-05","11:00:10:00",1,8.685,97
"8426","2025-08-05","11:00:10:00",0,8.335,99
"8427","2025-08-05","11:00:16:00",1,8.88,91
"8428","2025-08-05","11:00:16:00",0,8.92,99
"8429","2025-08-05","11:00:22:00",1,9.525,105
"8430","2025-08-05","11:00:22:00",0,9.6,107
"8431","2025-08-05","11:00:28:00",1,10.22,104
"8432","2025-08-05","11:00:28:00",0,13.36,93
"8433","2025-08-05","11:00:34:00",0,8.55,104
"8434","2025-08-05","11:00:34:00",1,14.255,94
"8435","2025-08-05","11:00:39:00",1,7.725,97
"8436","2025-08-05","11:00:40:00",0,10.285,97
"8437","2025-08-05","11:20:19:00",0,18.49,73
"8438","2025-08-05","11:21:00:00",0,22.56,78
