"","date","time","hydrophone","value","signalpower"
"26075","2025-07-19","20:31:52:00",0,1.475,94
"26076","2025-07-19","20:31:52:00",1,1.46,107
"26077","2025-07-19","20:31:58:00",0,1.82,90
"26078","2025-07-19","20:31:58:00",1,1.84,103
"26079","2025-07-19","20:32:03:00",0,1.505,98
"26080","2025-07-19","20:32:03:00",1,1.505,97
"26081","2025-07-19","20:32:08:00",0,1.76,92
"26082","2025-07-19","20:32:08:00",1,1.68,98
"26083","2025-07-19","20:32:18:00",0,1.82,106
"26084","2025-07-19","20:32:19:00",1,3.7,90
"26085","2025-07-19","20:32:24:00",0,1.845,109
"26086","2025-07-19","20:32:24:00",1,0.84,107
"26087","2025-07-19","20:32:59:00",0,0.24,120
"26088","2025-07-19","20:32:59:00",1,0.245,120
"26089","2025-07-19","20:33:04:00",0,0.085,120
"26090","2025-07-19","20:33:04:00",1,0.11,116
"26091","2025-07-19","20:33:15:00",0,2.15,120
"26092","2025-07-19","20:33:15:00",1,2.17,117
"26093","2025-07-19","20:33:20:00",0,2.4,119
"26094","2025-07-19","20:33:20:00",1,2.37,113
"26095","2025-07-19","20:33:25:00",0,3.425,115
"26096","2025-07-19","20:33:25:00",1,3.425,114
"26097","2025-07-19","20:33:32:00",1,15.58,119
"26098","2025-07-19","20:33:32:00",0,15.565,118
"26099","2025-07-19","20:33:37:00",1,3.73,119
"26100","2025-07-19","20:33:37:00",0,3.73,116
"26101","2025-07-19","20:33:42:00",0,4.095,112
"26102","2025-07-19","20:33:42:00",1,4.1,118
"26103","2025-07-19","20:33:49:00",1,15.27,102
"26104","2025-07-19","20:33:49:00",0,15.285,110
"26105","2025-07-19","20:34:04:00",1,5.97,111
"26106","2025-07-19","20:34:04:00",0,5.995,104
"26107","2025-07-19","20:34:10:00",1,5.235,108
"26108","2025-07-19","20:34:10:00",0,5.22,104
"26109","2025-07-19","20:34:15:00",0,4.69,103
"26110","2025-07-19","20:34:15:00",1,4.705,109
"26111","2025-07-19","20:34:21:00",1,4.895,104
"26112","2025-07-19","20:34:21:00",0,4.94,96
"26113","2025-07-19","20:34:26:00",0,5.27,105
"26114","2025-07-19","20:34:26:00",1,5.32,101
"26115","2025-07-19","20:34:32:00",0,5.08,99
"26116","2025-07-19","20:34:32:00",1,5.07,107
"26117","2025-07-19","20:34:37:00",0,5.255,100
"26118","2025-07-19","20:34:37:00",1,5.315,101
"26119","2025-07-19","20:34:43:00",1,5.66,103
"26120","2025-07-19","20:34:43:00",0,5.735,99
"26121","2025-07-19","20:34:48:00",1,5.835,100
"26122","2025-07-19","20:34:49:00",0,5.78,95
"26123","2025-07-19","20:34:54:00",1,6.12,101
"26124","2025-07-19","20:34:54:00",0,6.175,95
"26125","2025-07-19","20:35:00:00",1,6.275,105
"26126","2025-07-19","20:35:00:00",0,6.3,95
"26127","2025-07-19","20:35:05:00",0,6.005,85
"26128","2025-07-19","20:35:05:00",1,5.83,95
"26129","2025-07-19","20:35:11:00",1,5.495,96
"26130","2025-07-19","20:35:11:00",0,5.25,94
"26131","2025-07-19","20:35:16:00",1,5.985,97
"26132","2025-07-19","20:35:16:00",0,6.155,95
"26133","2025-07-19","20:35:22:00",1,5.74,91
"26134","2025-07-19","20:35:22:00",0,5.48,99
"26135","2025-07-19","20:35:27:00",1,5.5,94
"26136","2025-07-19","20:35:27:00",0,5.62,94
"26137","2025-07-19","20:35:33:00",1,5.34,99
"26138","2025-07-19","20:35:33:00",0,5.405,93
"26139","2025-07-19","20:35:38:00",1,5.305,100
"26140","2025-07-19","20:35:39:00",0,5.25,94
"26141","2025-07-19","20:35:44:00",1,5.525,95
"26142","2025-07-19","20:35:44:00",0,6.36,90
"26143","2025-07-19","20:35:49:00",1,5.655,92
"26144","2025-07-19","20:35:50:00",0,4.895,94
"26145","2025-07-19","20:35:55:00",1,5.245,91
"26146","2025-07-19","20:35:55:00",0,5.135,91
"26147","2025-07-19","20:36:01:00",1,5.385,97
"26148","2025-07-19","20:36:01:00",0,5.435,93
"26149","2025-07-19","20:36:06:00",1,5.525,100
"26150","2025-07-19","20:36:06:00",0,5.805,90
"26151","2025-07-19","20:36:12:00",1,6.635,91
"26152","2025-07-19","20:36:12:00",0,5.995,94
"26153","2025-07-19","20:36:17:00",0,4.5,91
"26154","2025-07-19","20:36:17:00",1,4.085,101
"26155","2025-07-19","20:36:23:00",1,5.41,102
"26156","2025-07-19","20:36:23:00",0,5.43,92
"26157","2025-07-19","20:36:28:00",1,5.44,97
"26158","2025-07-19","20:36:28:00",0,5.41,92
"26159","2025-07-19","20:36:34:00",1,7.09,97
"26160","2025-07-19","20:36:34:00",0,5.655,94
"26161","2025-07-19","20:36:39:00",1,4.27,93
"26162","2025-07-19","20:36:39:00",0,5.675,90
"26163","2025-07-19","20:36:45:00",1,5.73,102
"26164","2025-07-19","20:36:45:00",0,5.915,89
"26165","2025-07-19","20:36:50:00",0,5.545,92
"26166","2025-07-19","20:36:50:00",1,7.49,89
"26167","2025-07-19","20:36:56:00",1,4.015,101
"26168","2025-07-19","20:36:56:00",0,5.865,90
"26169","2025-07-19","20:37:02:00",1,5.84,98
"26170","2025-07-19","20:37:02:00",0,5.75,94
"26171","2025-07-19","20:37:07:00",1,6.135,91
"26172","2025-07-19","20:37:07:00",0,7.01,93
"26173","2025-07-19","20:37:13:00",1,6.67,90
"26174","2025-07-19","20:37:13:00",0,5.235,97
"26175","2025-07-19","20:37:18:00",1,4.705,95
"26176","2025-07-19","20:37:18:00",0,5.44,93
"26177","2025-07-19","20:37:24:00",0,5.83,88
"26178","2025-07-19","20:37:24:00",1,5.705,100
"26179","2025-07-19","20:37:29:00",0,5.66,90
"26180","2025-07-19","20:37:29:00",1,5.85,94
"26181","2025-07-19","20:37:35:00",1,5.705,96
"26182","2025-07-19","20:37:35:00",0,5.525,90
"26183","2025-07-19","20:37:40:00",1,5.945,96
"26184","2025-07-19","20:37:41:00",0,5.935,93
"26185","2025-07-19","20:37:46:00",1,5.935,98
"26186","2025-07-19","20:37:46:00",0,5.975,95
"26187","2025-07-19","20:37:52:00",1,5.94,98
"26188","2025-07-19","20:37:52:00",0,6.125,92
"26189","2025-07-19","20:37:57:00",1,5.875,95
"26190","2025-07-19","20:37:57:00",0,5.85,87
"26191","2025-07-19","20:38:03:00",1,6,99
"26192","2025-07-19","20:38:03:00",0,5.905,93
"26193","2025-07-19","20:38:08:00",1,6.44,98
"26194","2025-07-19","20:38:08:00",0,6.57,92
"26195","2025-07-19","20:38:14:00",1,5.92,93
"26196","2025-07-19","20:38:14:00",0,5.81,94
"26197","2025-07-19","20:38:19:00",1,6.365,96
"26198","2025-07-19","20:38:19:00",0,6.51,92
"26199","2025-07-19","20:38:25:00",1,5.935,96
"26200","2025-07-19","20:38:25:00",0,5.8,89
"26201","2025-07-19","20:38:31:00",1,5.795,98
"26202","2025-07-19","20:38:31:00",0,5.79,90
"26203","2025-07-19","20:38:36:00",1,5.925,98
"26204","2025-07-19","20:38:36:00",0,5.935,94
"26205","2025-07-19","20:38:42:00",1,6.06,94
"26206","2025-07-19","20:38:42:00",0,6.22,89
"26207","2025-07-19","20:38:47:00",1,5.84,94
"26208","2025-07-19","20:38:47:00",0,5.995,91
"26209","2025-07-19","20:38:53:00",0,5.735,88
"26210","2025-07-19","20:38:53:00",1,5.86,101
"26211","2025-07-19","20:38:59:00",0,7.805,75
"26212","2025-07-19","20:39:04:00",0,3.745,92
"26213","2025-07-19","20:39:10:00",0,5.975,89
"26214","2025-07-19","20:39:15:00",1,5.995,101
"26215","2025-07-19","20:39:15:00",0,6.455,90
"26216","2025-07-19","20:39:21:00",1,5.915,100
"26217","2025-07-19","20:39:21:00",0,5.49,92
"26218","2025-07-19","20:39:26:00",1,6.135,91
"26219","2025-07-19","20:39:26:00",0,6.415,87
"26220","2025-07-19","20:39:32:00",1,5.92,95
"26221","2025-07-19","20:39:32:00",0,5.63,89
"26222","2025-07-19","20:39:37:00",1,6.095,96
"26223","2025-07-19","20:39:37:00",0,6.195,90
"26224","2025-07-19","20:39:43:00",0,5.895,93
"26225","2025-07-19","20:39:43:00",1,6.545,94
"26226","2025-07-19","20:39:49:00",0,6.365,94
"26227","2025-07-19","20:39:54:00",0,6.32,87
"26228","2025-07-19","20:40:00:00",1,6.13,96
"26229","2025-07-19","20:40:00:00",0,5.835,92
"26230","2025-07-19","20:40:05:00",1,6.225,93
"26231","2025-07-19","20:40:05:00",0,6.305,91
"26232","2025-07-19","20:40:11:00",1,5.735,96
"26233","2025-07-19","20:40:11:00",0,5.67,96
"26234","2025-07-19","20:40:16:00",0,6.21,89
"26235","2025-07-19","20:40:22:00",0,5.875,89
"26236","2025-07-19","20:40:28:00",0,5.905,92
"26237","2025-07-19","20:40:33:00",1,5.98,95
"26238","2025-07-19","20:40:33:00",0,7.925,85
