"","date","time","hydrophone","value","signalpower"
"37290","2025-08-28","14:41:39:00",0,2,88
"37291","2025-08-28","14:41:44:00",0,2.465,88
"37292","2025-08-28","14:41:49:00",1,1.87,82
"37293","2025-08-28","14:41:49:00",0,3.265,83
"37294","2025-08-28","14:41:55:00",1,1.545,79
"37295","2025-08-28","14:42:00:00",1,1.005,101
"37296","2025-08-28","14:42:05:00",0,1.77,99
"37297","2025-08-28","14:42:05:00",1,1.84,94
"37298","2025-08-28","14:42:11:00",0,1.36,106
"37299","2025-08-28","14:42:11:00",1,1.385,96
"37300","2025-08-28","14:42:16:00",0,1.235,99
"37301","2025-08-28","14:42:16:00",1,1.25,87
"37302","2025-08-28","14:42:21:00",1,1.73,96
"37303","2025-08-28","14:42:21:00",0,1.38,98
"37304","2025-08-28","14:42:26:00",1,1.095,81
"37305","2025-08-28","14:42:26:00",0,1.625,93
"37306","2025-08-28","14:42:31:00",1,1.32,95
"37307","2025-08-28","14:42:31:00",0,1.2,102
"37308","2025-08-28","14:42:37:00",0,1.345,99
"37309","2025-08-28","14:42:37:00",1,1.56,95
"37310","2025-08-28","14:43:07:00",1,3.205,113
"37311","2025-08-28","14:43:07:00",0,3.205,112
"37312","2025-08-28","14:43:18:00",1,3.625,100
"37313","2025-08-28","14:43:18:00",0,3.6,110
"37314","2025-08-28","14:43:23:00",0,3.63,112
"37315","2025-08-28","14:43:23:00",1,3.615,102
"37316","2025-08-28","14:43:29:00",1,3.705,98
"37317","2025-08-28","14:43:29:00",0,3.59,110
"37318","2025-08-28","14:43:34:00",1,3.765,100
"37319","2025-08-28","14:43:34:00",0,3.875,107
"37320","2025-08-28","14:43:39:00",1,4.07,100
"37321","2025-08-28","14:43:39:00",0,4.03,108
"37322","2025-08-28","14:43:45:00",0,4.23,104
"37323","2025-08-28","14:43:45:00",1,4.355,100
"37324","2025-08-28","14:43:50:00",0,4.62,107
"37325","2025-08-28","14:43:56:00",0,4.95,105
"37326","2025-08-28","14:44:01:00",1,5.545,97
"37327","2025-08-28","14:44:01:00",0,5.075,102
"37328","2025-08-28","14:44:12:00",0,5.16,99
"37329","2025-08-28","14:44:12:00",1,5.195,102
"37330","2025-08-28","14:44:17:00",1,5.275,97
"37331","2025-08-28","14:44:17:00",0,5.385,93
"37332","2025-08-28","14:44:23:00",1,5.41,98
"37333","2025-08-28","14:44:23:00",0,5.29,102
"37334","2025-08-28","14:44:28:00",1,5.12,93
"37335","2025-08-28","14:44:28:00",0,5.09,95
"37336","2025-08-28","14:44:34:00",1,5.035,91
"37337","2025-08-28","14:44:34:00",0,5.135,98
"37338","2025-08-28","14:44:39:00",1,5.715,97
"37339","2025-08-28","14:44:40:00",0,5.695,94
"37340","2025-08-28","14:44:45:00",0,4.97,98
"37341","2025-08-28","14:44:51:00",0,5.42,94
"37342","2025-08-28","14:44:56:00",1,5.38,95
"37343","2025-08-28","14:44:56:00",0,5.285,98
"37344","2025-08-28","14:45:02:00",1,5.445,92
"37345","2025-08-28","14:45:02:00",0,5.305,98
"37346","2025-08-28","14:45:07:00",1,5.565,98
"37347","2025-08-28","14:45:07:00",0,6.155,90
"37348","2025-08-28","14:45:13:00",1,5.42,96
"37349","2025-08-28","14:45:13:00",0,4.91,94
"37350","2025-08-28","14:45:18:00",1,5.035,103
"37351","2025-08-28","14:45:18:00",0,5.185,102
"37352","2025-08-28","14:45:24:00",0,5.555,97
"37353","2025-08-28","14:45:24:00",1,5.675,100
"37354","2025-08-28","14:45:29:00",1,5.355,106
"37355","2025-08-28","14:45:29:00",0,5.445,100
"37356","2025-08-28","14:45:35:00",0,5.48,98
"37357","2025-08-28","14:45:35:00",1,5.585,100
"37358","2025-08-28","14:45:40:00",1,5.34,99
"37359","2025-08-28","14:45:40:00",0,5.54,94
"37360","2025-08-28","14:45:46:00",1,5.585,98
"37361","2025-08-28","14:45:46:00",0,5.355,95
"37362","2025-08-28","14:45:51:00",1,5.35,96
"37363","2025-08-28","14:45:51:00",0,5.605,97
"37364","2025-08-28","14:45:57:00",1,5.735,100
"37365","2025-08-28","14:45:57:00",0,5.61,91
"37366","2025-08-28","14:46:03:00",0,5.98,96
"37367","2025-08-28","14:46:03:00",1,6.055,93
"37368","2025-08-28","14:46:08:00",1,6.295,93
"37369","2025-08-28","14:46:08:00",0,5.71,103
"37370","2025-08-28","14:46:14:00",1,4.71,104
"37371","2025-08-28","14:46:14:00",0,5.43,104
"37372","2025-08-28","14:46:19:00",1,5.73,96
