"","date","time","hydrophone","value","signalpower"
"34360","2025-07-31","12:22:15:00",0,4.98,113
"34361","2025-07-31","12:22:22:00",1,18.735,113
"34362","2025-07-31","12:22:22:00",0,18.755,109
"34363","2025-07-31","12:22:32:00",1,4.715,112
"34364","2025-07-31","12:22:32:00",0,4.695,110
"34365","2025-07-31","12:22:38:00",1,4.62,113
"34366","2025-07-31","12:22:38:00",0,4.65,110
"34367","2025-07-31","12:22:43:00",1,4.54,110
"34368","2025-07-31","12:22:43:00",0,4.56,106
"34369","2025-07-31","12:22:49:00",1,5.895,110
"34370","2025-07-31","12:22:49:00",0,8.255,99
"34371","2025-07-31","12:22:59:00",1,5.74,108
"34372","2025-07-31","12:22:59:00",0,5.77,106
"34373","2025-07-31","12:23:05:00",1,5.605,108
"34374","2025-07-31","12:23:05:00",0,5.57,106
"34375","2025-07-31","12:23:11:00",1,6.705,101
"34376","2025-07-31","12:23:11:00",0,6.665,102
"34377","2025-07-31","12:23:22:00",1,12.22,104
"34378","2025-07-31","12:23:22:00",0,12.275,101
"34379","2025-07-31","12:23:33:00",0,17.755,103
"34380","2025-07-31","12:23:33:00",1,17.815,105
"34381","2025-07-31","12:23:40:00",1,20.785,102
"34382","2025-07-31","12:23:40:00",0,20.83,103
"34383","2025-07-31","12:23:46:00",1,22.71,103
"34384","2025-07-31","12:23:46:00",0,22.7,101
"34385","2025-07-31","12:23:53:00",1,25.71,111
"34386","2025-07-31","12:23:53:00",0,25.825,105
"34387","2025-07-31","12:24:00:00",0,29.09,106
"34388","2025-07-31","12:24:00:00",1,29.19,102
"34389","2025-07-31","12:24:06:00",1,5.055,96
"34390","2025-07-31","12:24:06:00",0,5.08,106
"34391","2025-07-31","12:24:32:00",0,3.895,109
"34392","2025-07-31","12:24:32:00",1,3.885,112
"34393","2025-07-31","12:24:37:00",0,4.315,108
"34394","2025-07-31","12:24:37:00",1,4.345,107
"34395","2025-07-31","12:24:43:00",1,5.765,112
"34396","2025-07-31","12:24:43:00",0,5.77,108
"34397","2025-07-31","12:24:48:00",1,7.095,109
"34398","2025-07-31","12:24:48:00",0,7.15,108
"34399","2025-07-31","12:24:54:00",1,5.17,108
"34400","2025-07-31","12:24:54:00",0,5.21,104
"34401","2025-07-31","12:24:59:00",0,5.145,110
"34402","2025-07-31","12:24:59:00",1,5.205,113
"34403","2025-07-31","12:25:05:00",0,5.625,109
"34404","2025-07-31","12:25:05:00",1,5.64,99
"34405","2025-07-31","12:25:10:00",1,5.995,106
"34406","2025-07-31","12:25:10:00",0,5.97,113
"34407","2025-07-31","12:25:16:00",0,6.76,104
"34408","2025-07-31","12:25:16:00",1,6.735,112
"34409","2025-07-31","12:25:27:00",0,7.5,102
"34410","2025-07-31","12:25:27:00",1,7.55,102
"34411","2025-07-31","12:25:32:00",0,7.755,104
"34412","2025-07-31","12:25:33:00",1,7.7,104
"34413","2025-07-31","12:25:38:00",1,7.82,108
"34414","2025-07-31","12:25:38:00",0,7.775,103
"34415","2025-07-31","12:25:44:00",1,7.74,108
"34416","2025-07-31","12:25:44:00",0,7.72,108
"34417","2025-07-31","12:25:50:00",0,8.015,99
"34418","2025-07-31","12:25:50:00",1,7.985,102
"34419","2025-07-31","12:25:55:00",1,9.19,107
"34420","2025-07-31","12:25:55:00",0,9.205,105
"34421","2025-07-31","12:26:01:00",1,8.3,103
"34422","2025-07-31","12:26:01:00",0,8.27,100
"34423","2025-07-31","12:26:07:00",1,8.475,106
"34424","2025-07-31","12:26:07:00",0,8.495,101
"34425","2025-07-31","12:26:13:00",1,9,93
"34426","2025-07-31","12:26:13:00",0,8.78,97
"34427","2025-07-31","12:26:18:00",0,11.77,93
"34428","2025-07-31","12:26:24:00",0,7.78,87
"34429","2025-07-31","12:26:40:00",0,6.255,86
"34430","2025-07-31","12:26:40:00",1,6.57,94
"34431","2025-07-31","12:26:45:00",0,5.335,99
"34432","2025-07-31","12:26:51:00",0,6.69,96
"34433","2025-07-31","12:26:51:00",1,16.705,89
"34434","2025-07-31","12:26:56:00",1,1.835,79
"34435","2025-07-31","12:26:57:00",0,6.265,87
"34436","2025-07-31","12:27:02:00",1,9.74,94
"34437","2025-07-31","12:27:08:00",0,14.22,90
"34438","2025-07-31","12:27:08:00",1,6.43,91
"34439","2025-07-31","12:27:59:00",1,9.8,93
"34440","2025-07-31","12:27:59:00",0,9.14,96
"34441","2025-07-31","12:28:05:00",1,7.45,98
"34442","2025-07-31","12:28:05:00",0,7.52,94
"34443","2025-07-31","12:28:11:00",0,6.505,97
"34444","2025-07-31","12:28:11:00",1,6.54,98
"34445","2025-07-31","12:28:16:00",1,4.945,92
"34446","2025-07-31","12:28:16:00",0,4.915,95
"34447","2025-07-31","12:28:22:00",1,5.245,93
"34448","2025-07-31","12:28:22:00",0,5.19,99
"34449","2025-07-31","12:28:27:00",0,5.36,102
"34450","2025-07-31","12:28:27:00",1,5.315,104
"34451","2025-07-31","12:28:33:00",1,5.34,112
"34452","2025-07-31","12:28:33:00",0,5.35,104
"34453","2025-07-31","12:28:38:00",0,5.31,111
"34454","2025-07-31","12:28:38:00",1,5.35,112
"34455","2025-07-31","12:28:44:00",0,5.015,109
"34456","2025-07-31","12:28:44:00",1,4.97,107
"34457","2025-07-31","12:28:49:00",0,4.815,106
"34458","2025-07-31","12:28:49:00",1,4.83,100
"34459","2025-07-31","12:28:55:00",0,5.875,117
"34460","2025-07-31","12:28:55:00",1,5.865,119
"34461","2025-07-31","12:29:00:00",1,7.815,120
"34462","2025-07-31","12:29:01:00",0,7.81,120
"34463","2025-07-31","12:29:06:00",0,4.05,113
"34464","2025-07-31","12:29:06:00",1,4.065,108
"34465","2025-07-31","12:29:11:00",0,2.58,113
"34466","2025-07-31","12:29:11:00",1,2.525,113
"34467","2025-07-31","12:29:17:00",1,2.41,114
"34468","2025-07-31","12:29:17:00",0,2.365,116
"34469","2025-07-31","12:29:22:00",0,2.325,118
"34470","2025-07-31","12:29:22:00",1,2.31,120
"34471","2025-07-31","12:29:27:00",0,2.095,118
"34472","2025-07-31","12:29:27:00",1,2.05,114
"34473","2025-07-31","12:29:33:00",0,2.445,118
"34474","2025-07-31","12:29:33:00",1,2.485,119
"34475","2025-07-31","12:29:38:00",0,1.51,111
"34476","2025-07-31","12:29:38:00",1,1.495,114
"34477","2025-07-31","12:29:43:00",0,2.21,114
"34478","2025-07-31","12:29:43:00",1,2.24,106
"34479","2025-07-31","12:29:48:00",0,1.225,111
"34480","2025-07-31","12:29:48:00",1,1.015,116
"34481","2025-07-31","12:29:54:00",1,2.27,100
"34482","2025-07-31","12:29:54:00",0,1.96,114
"34483","2025-07-31","12:29:59:00",0,1.245,115
"34484","2025-07-31","12:29:59:00",1,1.14,119
"34485","2025-07-31","12:30:04:00",0,1.63,117
"34486","2025-07-31","12:30:04:00",1,1.64,119
"34487","2025-07-31","12:30:10:00",0,14.07,120
"34488","2025-07-31","12:30:10:00",1,14.065,119
"34489","2025-07-31","12:30:17:00",1,13.455,120
"34490","2025-07-31","12:30:17:00",0,13.475,119
"34491","2025-07-31","12:30:23:00",0,22.62,119
"34492","2025-07-31","12:30:23:00",1,22.625,118
"34493","2025-07-31","12:30:35:00",1,19.385,116
"34494","2025-07-31","12:30:35:00",0,19.405,116
"34495","2025-07-31","12:30:41:00",1,15.855,111
"34496","2025-07-31","12:30:41:00",0,15.97,97
"34497","2025-07-31","12:30:46:00",1,3.02,92
"34498","2025-07-31","12:30:46:00",0,3.095,100
"34499","2025-07-31","12:30:52:00",1,5.815,93
"34500","2025-07-31","12:30:52:00",0,5.08,96
"34501","2025-07-31","12:30:57:00",0,2.905,97
"34502","2025-07-31","12:30:57:00",1,3.31,99
"34503","2025-07-31","12:31:02:00",1,1.465,93
"34504","2025-07-31","12:31:02:00",0,2.895,98
"34505","2025-07-31","12:57:15:00",1,10.575,95
"34506","2025-07-31","12:57:29:00",1,15.3,82
"34507","2025-07-31","12:57:55:00",1,18.245,83
"34508","2025-07-31","12:58:05:00",0,13.5,87
"34509","2025-07-31","13:00:25:00",0,0.485,74
"34510","2025-07-31","13:03:19:00",0,20.92,88
"34511","2025-07-31","13:04:00:00",0,0.885,75
"34512","2025-07-31","13:05:39:00",1,14.21,82
"34513","2025-07-31","13:07:32:00",0,23.405,80
"34514","2025-07-31","13:12:13:00",1,1.765,94
"34515","2025-07-31","13:12:13:00",0,2.47,93
"34516","2025-07-31","13:12:18:00",1,1.785,89
"34517","2025-07-31","13:12:18:00",0,1.895,86
"34518","2025-07-31","13:12:23:00",1,1.915,91
"34519","2025-07-31","13:12:28:00",1,2.56,95
"34520","2025-07-31","13:12:34:00",1,1.91,96
"34521","2025-07-31","13:12:34:00",0,1.99,93
"34522","2025-07-31","13:12:49:00",1,3.17,94
"34523","2025-07-31","13:12:50:00",0,3.205,95
"34524","2025-07-31","13:12:55:00",1,2.995,98
"34525","2025-07-31","13:12:55:00",0,2.98,97
"34526","2025-07-31","13:13:00:00",1,2.67,120
"34527","2025-07-31","13:13:00:00",0,2.665,116
"34528","2025-07-31","13:13:05:00",1,2.045,111
"34529","2025-07-31","13:13:05:00",0,2.07,118
"34530","2025-07-31","13:13:11:00",0,1.815,118
"34531","2025-07-31","13:13:11:00",1,1.845,101
"34532","2025-07-31","13:13:16:00",1,3.865,93
"34533","2025-07-31","13:13:16:00",0,1.74,117
"34534","2025-07-31","13:13:26:00",1,1.625,108
"34535","2025-07-31","13:13:26:00",0,1.645,115
"34536","2025-07-31","13:13:32:00",0,1.94,119
"34537","2025-07-31","13:13:32:00",1,1.975,114
"34538","2025-07-31","13:13:37:00",1,2.11,108
"34539","2025-07-31","13:13:37:00",0,2.075,120
"34540","2025-07-31","13:13:42:00",1,2.2,101
"34541","2025-07-31","13:13:42:00",0,2.285,120
"34542","2025-07-31","13:13:48:00",0,2.175,120
"34543","2025-07-31","13:13:48:00",1,2.22,119
"34544","2025-07-31","13:13:53:00",0,2.225,119
"34545","2025-07-31","13:13:53:00",1,2.255,111
"34546","2025-07-31","13:13:58:00",1,2.23,117
"34547","2025-07-31","13:13:58:00",0,2.255,119
"34548","2025-07-31","13:14:03:00",0,2.39,119
"34549","2025-07-31","13:14:03:00",1,2.395,114
"34550","2025-07-31","13:14:10:00",1,16.15,119
"34551","2025-07-31","13:14:10:00",0,16.165,118
"34552","2025-07-31","13:14:16:00",1,16.7,119
"34553","2025-07-31","13:14:16:00",0,16.7,115
"34554","2025-07-31","13:14:21:00",1,4.78,118
"34555","2025-07-31","13:14:22:00",0,4.785,115
"34556","2025-07-31","13:14:27:00",1,4.61,117
"34557","2025-07-31","13:14:27:00",0,4.62,112
"34558","2025-07-31","13:14:33:00",0,18.185,114
"34559","2025-07-31","13:14:33:00",1,18.165,112
"34560","2025-07-31","13:14:39:00",1,4.96,112
"34561","2025-07-31","13:14:39:00",0,4.925,113
"34562","2025-07-31","13:14:44:00",1,5.305,107
"34563","2025-07-31","13:14:44:00",0,5.265,107
"34564","2025-07-31","13:15:00:00",1,6.555,107
"34565","2025-07-31","13:15:00:00",0,6.53,109
"34566","2025-07-31","13:15:06:00",1,5.42,112
"34567","2025-07-31","13:15:06:00",0,5.455,107
"34568","2025-07-31","13:15:12:00",1,25.005,99
"34569","2025-07-31","13:15:12:00",0,24.96,104
"34570","2025-07-31","13:15:18:00",1,5.54,111
"34571","2025-07-31","13:15:18:00",0,5.58,107
"34572","2025-07-31","13:15:23:00",1,5.01,106
"34573","2025-07-31","13:15:24:00",0,5,109
"34574","2025-07-31","13:15:29:00",1,4.97,113
"34575","2025-07-31","13:15:29:00",0,4.93,107
"34576","2025-07-31","13:15:36:00",0,27.885,108
"34577","2025-07-31","13:15:36:00",1,27.83,109
"34578","2025-07-31","13:15:42:00",1,11.125,94
"34579","2025-07-31","13:15:42:00",0,10.845,109
"34580","2025-07-31","13:16:09:00",1,22.19,95
"34581","2025-07-31","13:16:09:00",0,22.06,106
"34582","2025-07-31","13:16:14:00",1,6.05,104
"34583","2025-07-31","13:16:14:00",0,6.2,105
"34584","2025-07-31","13:16:20:00",1,6.365,103
"34585","2025-07-31","13:16:20:00",0,6.345,107
"34586","2025-07-31","13:16:26:00",0,5.64,108
"34587","2025-07-31","13:16:26:00",1,5.615,102
"34588","2025-07-31","13:16:31:00",0,5.5,105
"34589","2025-07-31","13:16:31:00",1,5.5,95
"34590","2025-07-31","13:16:37:00",0,5.315,111
"34591","2025-07-31","13:16:37:00",1,5.285,104
"34592","2025-07-31","13:16:57:00",0,0.295,108
"34593","2025-07-31","13:16:57:00",1,0.295,108
"34594","2025-07-31","13:17:03:00",0,5.785,106
"34595","2025-07-31","13:17:03:00",1,5.77,106
"34596","2025-07-31","13:17:08:00",1,7.955,106
"34597","2025-07-31","13:17:08:00",0,7.94,112
"34598","2025-07-31","13:17:14:00",1,5.305,113
"34599","2025-07-31","13:17:14:00",0,5.315,112
"34600","2025-07-31","13:17:19:00",0,5.47,111
"34601","2025-07-31","13:17:19:00",1,5.485,113
"34602","2025-07-31","13:17:25:00",0,5.755,111
"34603","2025-07-31","13:17:25:00",1,5.78,108
"34604","2025-07-31","13:17:30:00",0,6.175,111
"34605","2025-07-31","13:17:31:00",1,6.14,112
"34606","2025-07-31","13:17:36:00",1,6.5,108
"34607","2025-07-31","13:17:36:00",0,13.29,93
"34608","2025-07-31","13:17:42:00",0,0.145,107
"34609","2025-07-31","13:17:42:00",1,6.92,109
"34610","2025-07-31","13:17:47:00",1,6.71,92
"34611","2025-07-31","13:17:48:00",0,6.685,92
"34612","2025-07-31","13:17:53:00",0,6.725,106
"34613","2025-07-31","13:17:53:00",1,6.71,99
"34614","2025-07-31","13:17:59:00",0,6.83,91
"34615","2025-07-31","13:17:59:00",1,6.845,99
"34616","2025-07-31","13:18:04:00",0,6.735,97
"34617","2025-07-31","13:18:04:00",1,6.735,95
"34618","2025-07-31","13:18:10:00",0,7.115,107
"34619","2025-07-31","13:18:10:00",1,7.125,108
"34620","2025-07-31","13:18:16:00",0,7.5,110
"34621","2025-07-31","13:18:16:00",1,7.47,108
"34622","2025-07-31","13:18:21:00",1,8.76,101
"34623","2025-07-31","13:18:21:00",0,8.765,110
"34624","2025-07-31","13:18:27:00",1,8.515,106
"34625","2025-07-31","13:18:27:00",0,8.5,105
"34626","2025-07-31","13:18:33:00",0,7.955,103
"34627","2025-07-31","13:18:33:00",1,7.91,99
"34628","2025-07-31","13:18:38:00",1,7.93,107
"34629","2025-07-31","13:18:38:00",0,7.885,105
"34630","2025-07-31","13:18:44:00",0,8.54,105
"34631","2025-07-31","13:18:44:00",1,8.505,103
"34632","2025-07-31","13:18:50:00",1,8.14,103
"34633","2025-07-31","13:18:50:00",0,8.075,109
"34634","2025-07-31","13:19:01:00",1,7.64,107
"34635","2025-07-31","13:19:01:00",0,7.64,109
"34636","2025-07-31","13:19:06:00",1,7.66,103
"34637","2025-07-31","13:19:06:00",0,7.66,104
"34638","2025-07-31","13:19:12:00",1,7.85,106
"34639","2025-07-31","13:19:12:00",0,7.845,107
"34640","2025-07-31","13:19:18:00",1,8.535,104
"34641","2025-07-31","13:19:18:00",0,8.505,110
"34642","2025-07-31","13:19:24:00",1,9.655,99
"34643","2025-07-31","13:19:24:00",0,9.64,102
"34644","2025-07-31","13:19:30:00",0,11.63,103
"34645","2025-07-31","13:19:30:00",1,11.625,99
"34646","2025-07-31","13:19:35:00",1,11.41,101
"34647","2025-07-31","13:19:36:00",0,11.45,102
"34648","2025-07-31","13:19:41:00",0,9.595,100
"34649","2025-07-31","13:19:41:00",1,9.585,94
"34650","2025-07-31","13:19:48:00",0,26.67,94
"34651","2025-07-31","13:19:48:00",1,26.65,98
"34652","2025-07-31","13:19:54:00",1,7.74,94
"34653","2025-07-31","13:19:54:00",0,7.715,99
"34654","2025-07-31","13:20:05:00",0,8.49,96
"34655","2025-07-31","13:20:05:00",1,8.465,96
"34656","2025-07-31","13:20:15:00",1,6.82,101
"34657","2025-07-31","13:20:15:00",0,7.15,106
"34658","2025-07-31","13:20:26:00",1,8.405,102
"34659","2025-07-31","13:20:26:00",0,8.38,102
"34660","2025-07-31","13:20:32:00",1,16.285,97
"34661","2025-07-31","13:20:32:00",0,16.285,98
"34662","2025-07-31","13:20:39:00",1,24.33,97
"34663","2025-07-31","13:20:39:00",0,24.37,104
"34664","2025-07-31","13:20:45:00",1,7.235,96
"34665","2025-07-31","13:20:45:00",0,7.17,101
"34666","2025-07-31","13:20:50:00",1,6.655,103
"34667","2025-07-31","13:20:51:00",0,6.7,100
"34668","2025-07-31","13:20:56:00",0,6.61,102
"34669","2025-07-31","13:20:56:00",1,6.595,102
"34670","2025-07-31","13:21:02:00",0,6.965,103
"34671","2025-07-31","13:21:02:00",1,6.98,102
"34672","2025-07-31","13:21:07:00",1,6.44,105
"34673","2025-07-31","13:21:07:00",0,6.43,102
"34674","2025-07-31","13:21:13:00",0,6.25,103
"34675","2025-07-31","13:21:13:00",1,6.22,97
"34676","2025-07-31","13:21:19:00",0,6.3,103
"34677","2025-07-31","13:21:19:00",1,6.33,104
"34678","2025-07-31","13:21:34:00",1,6.91,98
"34679","2025-07-31","13:21:34:00",0,6.91,98
"34680","2025-07-31","13:21:50:00",0,2.37,98
"34681","2025-07-31","13:21:50:00",1,2.33,99
"34682","2025-07-31","13:22:06:00",1,13.04,99
"34683","2025-07-31","13:22:06:00",0,13.09,102
"34684","2025-07-31","13:22:11:00",0,3.65,102
"34685","2025-07-31","13:22:11:00",1,3.655,97
"34686","2025-07-31","13:22:16:00",0,0.185,87
"34687","2025-07-31","13:22:23:00",0,15.88,103
"34688","2025-07-31","13:22:23:00",1,17.525,102
"34689","2025-07-31","13:22:28:00",1,6.85,103
"34690","2025-07-31","13:22:28:00",0,6.84,102
"34691","2025-07-31","13:22:34:00",1,7.27,97
"34692","2025-07-31","13:22:34:00",0,7.245,97
"34693","2025-07-31","13:22:40:00",1,10.19,97
"34694","2025-07-31","13:22:40:00",0,10.36,94
"34695","2025-07-31","13:22:45:00",1,6.9,96
"34696","2025-07-31","13:22:45:00",0,6.56,100
"34697","2025-07-31","13:23:01:00",0,7.215,99
"34698","2025-07-31","13:23:01:00",1,6.91,101
"34699","2025-07-31","13:23:12:00",1,6.86,99
"34700","2025-07-31","13:23:12:00",0,6.84,103
"34701","2025-07-31","13:23:18:00",1,6.65,93
"34702","2025-07-31","13:23:18:00",0,6.73,98
"34703","2025-07-31","13:23:23:00",1,6.1,99
"34704","2025-07-31","13:23:23:00",0,6.085,100
"34705","2025-07-31","13:23:44:00",1,4.65,93
"34706","2025-07-31","13:23:44:00",0,4.84,95
"34707","2025-07-31","13:24:00:00",1,17.91,99
"34708","2025-07-31","13:24:00:00",0,17.955,100
"34709","2025-07-31","13:24:16:00",1,5.81,103
"34710","2025-07-31","13:24:16:00",0,5.82,103
"34711","2025-07-31","13:24:22:00",1,5.995,103
"34712","2025-07-31","13:24:22:00",0,5.945,102
"34713","2025-07-31","13:24:33:00",1,9.575,101
"34714","2025-07-31","13:24:33:00",0,9.56,104
"34715","2025-07-31","13:25:09:00",1,4.115,98
"34716","2025-07-31","13:25:09:00",0,4.125,108
"34717","2025-07-31","13:25:14:00",1,2.76,98
"34718","2025-07-31","13:25:14:00",0,2.785,106
"34719","2025-07-31","13:25:29:00",1,3.195,105
"34720","2025-07-31","13:25:29:00",0,3.18,110
"34721","2025-07-31","13:25:35:00",1,1.735,119
"34722","2025-07-31","13:25:35:00",0,1.715,119
"34723","2025-07-31","13:25:40:00",0,3.785,114
"34724","2025-07-31","13:25:40:00",1,3.795,102
"34725","2025-07-31","13:25:45:00",0,7.17,86
"34726","2025-07-31","13:25:46:00",1,11.685,115
"34727","2025-07-31","13:25:52:00",0,23.575,114
"34728","2025-07-31","13:25:52:00",1,19.02,119
"34729","2025-07-31","13:25:58:00",1,4.78,114
"34730","2025-07-31","13:25:58:00",0,4.775,117
"34731","2025-07-31","13:26:03:00",1,1.4,109
"34732","2025-07-31","13:26:03:00",0,1.415,118
"34733","2025-07-31","13:26:09:00",1,1.87,103
"34734","2025-07-31","13:26:09:00",0,1.83,107
"34735","2025-07-31","13:26:14:00",1,1.32,97
"34736","2025-07-31","13:26:14:00",0,1.28,101
"34737","2025-07-31","13:26:19:00",1,1.425,96
"34738","2025-07-31","13:26:19:00",0,1.96,95
"34739","2025-07-31","13:26:24:00",1,2.245,91
"34740","2025-07-31","13:26:24:00",0,1.84,94
"34741","2025-07-31","13:26:29:00",0,3.795,92
"34742","2025-07-31","13:26:30:00",1,5.38,96
"34743","2025-07-31","13:26:35:00",1,2.1,99
"34744","2025-07-31","13:26:35:00",0,3.555,108
"34745","2025-07-31","13:26:40:00",0,1.73,95
"34746","2025-07-31","13:26:40:00",1,1.68,97
"34747","2025-07-31","13:26:46:00",0,1.615,93
"34748","2025-07-31","13:26:46:00",1,1.77,98
"34749","2025-07-31","13:26:51:00",1,1.565,94
"34750","2025-07-31","13:26:51:00",0,2.175,91
"34751","2025-07-31","13:38:04:00",1,17.015,94
