"","date","time","hydrophone","value","signalpower"
"19928","2025-08-03","08:11:41:00",0,0.72,89
"19929","2025-08-03","08:11:41:00",1,0.555,86
"19930","2025-08-03","08:11:46:00",1,0.965,69
"19931","2025-08-03","08:11:46:00",0,1.355,88
"19932","2025-08-03","08:11:51:00",1,0.8,88
"19933","2025-08-03","08:11:52:00",0,1.055,92
"19934","2025-08-03","08:11:57:00",0,1.455,91
"19935","2025-08-03","08:11:57:00",1,1.49,88
"19936","2025-08-03","08:12:02:00",0,2.44,96
"19937","2025-08-03","08:12:02:00",1,2.405,93
"19938","2025-08-03","08:12:07:00",0,3.135,91
"19939","2025-08-03","08:12:07:00",1,5.145,70
"19940","2025-08-03","08:12:18:00",0,0.99,107
"19941","2025-08-03","08:12:18:00",1,0.885,98
"19942","2025-08-03","08:12:23:00",1,1.785,120
"19943","2025-08-03","08:12:23:00",0,2.03,117
"19944","2025-08-03","08:12:29:00",1,6.065,85
"19945","2025-08-03","08:12:29:00",0,6.725,86
"19946","2025-08-03","08:12:39:00",1,1.525,114
"19947","2025-08-03","08:12:39:00",0,1.5,113
"19948","2025-08-03","08:12:44:00",1,1.6,113
"19949","2025-08-03","08:12:44:00",0,1.61,108
"19950","2025-08-03","08:12:50:00",1,1.68,113
"19951","2025-08-03","08:12:50:00",0,1.66,110
"19952","2025-08-03","08:12:55:00",1,1.6,110
"19953","2025-08-03","08:12:55:00",0,1.6,111
"19954","2025-08-03","08:13:00:00",1,1.64,111
"19955","2025-08-03","08:13:00:00",0,1.66,106
"19956","2025-08-03","08:13:05:00",1,2.035,112
"19957","2025-08-03","08:13:05:00",0,2,110
"19958","2025-08-03","08:13:11:00",1,2.21,115
"19959","2025-08-03","08:13:11:00",0,2.225,114
"19960","2025-08-03","08:13:16:00",1,2.215,116
"19961","2025-08-03","08:13:16:00",0,2.245,117
"19962","2025-08-03","08:13:21:00",1,2.29,115
"19963","2025-08-03","08:13:21:00",0,2.27,118
"19964","2025-08-03","08:13:27:00",1,3.2,106
"19965","2025-08-03","08:13:27:00",0,3.19,115
"19966","2025-08-03","08:13:32:00",1,3.35,107
"19967","2025-08-03","08:13:32:00",0,3.37,117
"19968","2025-08-03","08:13:37:00",1,3.855,108
"19969","2025-08-03","08:13:37:00",0,3.855,115
"19970","2025-08-03","08:13:43:00",1,4.19,109
"19971","2025-08-03","08:13:43:00",0,4.175,114
"19972","2025-08-03","08:13:48:00",1,5.975,109
"19973","2025-08-03","08:13:49:00",0,5.97,112
"19974","2025-08-03","08:13:54:00",0,4.24,108
"19975","2025-08-03","08:13:54:00",1,4.25,109
"19976","2025-08-03","08:13:59:00",1,4.395,106
"19977","2025-08-03","08:13:59:00",0,4.415,105
"19978","2025-08-03","08:14:10:00",1,5.755,114
"19979","2025-08-03","08:14:10:00",0,5.77,113
"19980","2025-08-03","08:14:20:00",1,4.17,98
"19981","2025-08-03","08:14:21:00",0,4.195,104
"19982","2025-08-03","08:14:26:00",1,4.395,103
"19983","2025-08-03","08:14:26:00",0,4.4,110
"19984","2025-08-03","08:14:31:00",1,4.41,103
"19985","2025-08-03","08:14:31:00",0,4.4,111
"19986","2025-08-03","08:14:37:00",1,4.6,101
"19987","2025-08-03","08:14:37:00",0,4.625,108
"19988","2025-08-03","08:14:42:00",1,5.005,107
"19989","2025-08-03","08:14:42:00",0,4.985,112
"19990","2025-08-03","08:14:48:00",1,5.725,109
"19991","2025-08-03","08:14:48:00",0,5.885,110
"19992","2025-08-03","08:14:58:00",1,5.505,104
"19993","2025-08-03","08:14:58:00",0,5.52,108
"19994","2025-08-03","08:15:19:00",1,5.655,107
"19995","2025-08-03","08:15:19:00",0,5.64,111
"19996","2025-08-03","08:15:40:00",1,5.165,109
"19997","2025-08-03","08:15:40:00",0,5.21,110
"19998","2025-08-03","08:16:16:00",1,7.305,98
"19999","2025-08-03","08:16:16:00",0,7.245,112
"20000","2025-08-03","08:16:41:00",0,6.06,105
"20001","2025-08-03","08:16:41:00",1,6.03,101
"20002","2025-08-03","08:17:12:00",1,5.55,95
"20003","2025-08-03","08:17:12:00",0,5.54,109
"20004","2025-08-03","08:17:18:00",1,5.685,108
"20005","2025-08-03","08:17:18:00",0,5.7,105
"20006","2025-08-03","08:17:23:00",1,6.075,113
"20007","2025-08-03","08:17:23:00",0,6.055,111
"20008","2025-08-03","08:17:34:00",0,6.065,108
"20009","2025-08-03","08:17:34:00",1,6.065,104
"20010","2025-08-03","08:17:39:00",0,6.3,107
"20011","2025-08-03","08:17:39:00",1,6.305,103
"20012","2025-08-03","08:17:45:00",0,6.44,102
"20013","2025-08-03","08:17:45:00",1,6.445,99
"20014","2025-08-03","08:17:51:00",0,7.05,103
"20015","2025-08-03","08:17:51:00",1,7.03,105
"20016","2025-08-03","08:17:56:00",0,7.25,106
"20017","2025-08-03","08:17:56:00",1,7.275,101
"20018","2025-08-03","08:18:02:00",1,7.365,108
"20019","2025-08-03","08:18:02:00",0,7.365,110
"20020","2025-08-03","08:18:08:00",1,7.44,88
"20021","2025-08-03","08:18:08:00",0,7.445,90
