"","date","time","hydrophone","value","signalpower"
"42681","2025-08-28","08:36:06:00",0,1.9,92
"42682","2025-08-28","08:36:21:00",1,1.97,106
"42683","2025-08-28","08:36:21:00",0,1.99,117
"42684","2025-08-28","08:36:26:00",1,2.09,108
"42685","2025-08-28","08:36:26:00",0,2.05,119
"42686","2025-08-28","08:36:32:00",1,2.165,107
"42687","2025-08-28","08:36:32:00",0,2.185,117
"42688","2025-08-28","08:36:37:00",1,1.975,106
"42689","2025-08-28","08:36:37:00",0,1.985,115
"42690","2025-08-28","08:36:42:00",1,1.84,110
"42691","2025-08-28","08:36:42:00",0,1.835,116
"42692","2025-08-28","08:36:48:00",1,1.74,109
"42693","2025-08-28","08:36:48:00",0,1.74,111
"42694","2025-08-28","08:36:53:00",0,1.69,111
"42695","2025-08-28","08:36:53:00",1,1.69,109
"42696","2025-08-28","08:36:58:00",1,1.755,105
"42697","2025-08-28","08:36:58:00",0,1.75,109
"42698","2025-08-28","08:37:04:00",0,1.92,115
"42699","2025-08-28","08:37:04:00",1,1.905,110
"42700","2025-08-28","08:37:09:00",1,1.96,101
"42701","2025-08-28","08:37:09:00",0,1.96,110
"42702","2025-08-28","08:37:19:00",1,2.36,104
"42703","2025-08-28","08:37:19:00",0,2.405,107
"42704","2025-08-28","08:37:24:00",0,2.14,99
"42705","2025-08-28","08:37:24:00",1,2.19,100
"42706","2025-08-28","08:37:30:00",1,2.815,92
"42707","2025-08-28","08:37:30:00",0,2.71,100
"42708","2025-08-28","08:37:35:00",1,2.605,104
"42709","2025-08-28","08:37:35:00",0,2.72,115
"42710","2025-08-28","08:37:41:00",1,3.24,102
"42711","2025-08-28","08:37:41:00",0,3.235,109
"42712","2025-08-28","08:37:46:00",1,4.2,92
"42713","2025-08-28","08:37:46:00",0,3.915,107
"42714","2025-08-28","08:37:52:00",1,3.995,92
"42715","2025-08-28","08:37:52:00",0,4.15,109
"42716","2025-08-28","08:37:57:00",1,4.31,110
"42717","2025-08-28","08:37:57:00",0,4.475,112
"42718","2025-08-28","08:38:02:00",1,4.235,111
"42719","2025-08-28","08:38:02:00",0,4.245,110
"42720","2025-08-28","08:38:08:00",0,4.515,110
"42721","2025-08-28","08:38:08:00",1,4.54,112
"42722","2025-08-28","08:38:13:00",0,4.425,112
"42723","2025-08-28","08:38:13:00",1,4.42,106
"42724","2025-08-28","08:38:19:00",1,4.54,109
"42725","2025-08-28","08:38:19:00",0,4.545,109
"42726","2025-08-28","08:38:24:00",0,4.625,109
"42727","2025-08-28","08:38:24:00",1,4.605,106
"42728","2025-08-28","08:38:30:00",1,4.63,108
"42729","2025-08-28","08:38:30:00",0,4.635,108
"42730","2025-08-28","08:38:35:00",1,4.92,104
"42731","2025-08-28","08:38:35:00",0,4.91,109
"42732","2025-08-28","08:38:41:00",0,5.295,107
"42733","2025-08-28","08:38:41:00",1,5.3,106
"42734","2025-08-28","08:38:46:00",1,5.755,99
"42735","2025-08-28","08:38:46:00",0,5.745,109
"42736","2025-08-28","08:38:57:00",1,6.29,107
"42737","2025-08-28","08:38:57:00",0,6.375,105
"42738","2025-08-28","08:39:28:00",1,8.385,105
"42739","2025-08-28","08:39:28:00",0,8.435,106
"42740","2025-08-28","08:39:59:00",0,7.29,100
"42741","2025-08-28","08:39:59:00",1,7.255,105
"42742","2025-08-28","08:40:04:00",1,6.635,107
"42743","2025-08-28","08:40:04:00",0,6.62,101
"42744","2025-08-28","08:40:10:00",1,6.88,95
"42745","2025-08-28","08:40:10:00",0,6.555,103
"42746","2025-08-28","08:40:15:00",0,6.735,96
"42747","2025-08-28","08:40:16:00",1,6.4,102
"42748","2025-08-28","08:40:21:00",1,6.66,103
"42749","2025-08-28","08:40:21:00",0,6.66,100
"42750","2025-08-28","08:40:27:00",1,6.49,104
"42751","2025-08-28","08:40:27:00",0,6.79,102
"42752","2025-08-28","08:40:32:00",1,6.42,105
"42753","2025-08-28","08:40:32:00",0,6.11,101
"42754","2025-08-28","08:40:38:00",1,6.12,107
"42755","2025-08-28","08:40:38:00",0,6.135,97
"42756","2025-08-28","08:40:44:00",0,6.11,105
"42757","2025-08-28","08:40:44:00",1,6.205,100
"42758","2025-08-28","08:40:49:00",0,6.425,102
"42759","2025-08-28","08:40:49:00",1,6.365,95
"42760","2025-08-28","08:40:55:00",1,7.02,98
"42761","2025-08-28","08:40:55:00",0,6.78,98
"42762","2025-08-28","08:41:00:00",0,6.005,98
"42763","2025-08-28","08:41:00:00",1,5.625,101
"42764","2025-08-28","08:41:06:00",1,6.16,96
"42765","2025-08-28","08:41:06:00",0,6.03,100
"42766","2025-08-28","08:41:11:00",1,6.36,97
"42767","2025-08-28","08:41:11:00",0,6.265,100
"42768","2025-08-28","08:41:17:00",1,6.7,98
"42769","2025-08-28","08:41:17:00",0,7.025,97
"42770","2025-08-28","08:41:23:00",1,6.735,95
"42771","2025-08-28","08:41:23:00",0,6.42,99
"42772","2025-08-28","08:41:28:00",1,6.335,96
"42773","2025-08-28","08:41:28:00",0,6.495,95
"42774","2025-08-28","08:41:34:00",1,6.94,94
"42775","2025-08-28","08:41:34:00",0,6.455,95
"42776","2025-08-28","08:41:39:00",0,6.71,96
"42777","2025-08-28","08:41:39:00",1,6.29,98
"42778","2025-08-28","08:41:45:00",0,6.505,98
"42779","2025-08-28","08:41:45:00",1,6.43,99
"42780","2025-08-28","08:41:51:00",1,6.385,99
"42781","2025-08-28","08:41:51:00",0,6.34,96
"42782","2025-08-28","08:41:56:00",0,6.385,98
"42783","2025-08-28","08:41:56:00",1,6.365,97
"42784","2025-08-28","08:42:07:00",0,6.725,109
"42785","2025-08-28","08:42:07:00",1,6.755,98
"42786","2025-08-28","08:42:54:00",1,26.375,99
"42787","2025-08-28","08:42:54:00",0,26.395,108
"42788","2025-08-28","08:43:00:00",1,16.435,107
"42789","2025-08-28","08:43:00:00",0,16.435,104
"42790","2025-08-28","08:43:17:00",1,14.705,101
"42791","2025-08-28","08:43:17:00",0,14.695,102
"42792","2025-08-28","08:43:38:00",1,20.33,98
"42793","2025-08-28","08:43:38:00",0,20.255,104
"42794","2025-08-28","08:43:54:00",1,17.18,96
"42795","2025-08-28","08:43:55:00",0,17.175,98
"42796","2025-08-28","08:44:10:00",0,1.86,91
"42797","2025-08-28","08:44:10:00",1,1.56,94
"42798","2025-08-28","08:45:02:00",0,29.22,105
"42799","2025-08-28","08:45:02:00",1,29.215,104
"42800","2025-08-28","08:45:08:00",1,9.415,102
"42801","2025-08-28","08:45:08:00",0,9.395,103
"42802","2025-08-28","08:45:23:00",0,1.84,101
"42803","2025-08-28","08:45:24:00",1,1.61,100
"42804","2025-08-28","08:45:39:00",1,8.02,99
"42805","2025-08-28","08:45:39:00",0,8.02,102
"42806","2025-08-28","08:45:50:00",1,7.945,102
"42807","2025-08-28","08:45:50:00",0,7.91,107
"42808","2025-08-28","08:46:00:00",0,4.18,100
"42809","2025-08-28","08:46:00:00",1,4.125,100
"42810","2025-08-28","08:46:11:00",0,7.845,100
"42811","2025-08-28","08:46:11:00",1,7.62,101
"42812","2025-08-28","08:46:18:00",1,26.47,100
"42813","2025-08-28","08:46:18:00",0,26.465,98
"42814","2025-08-28","08:46:38:00",0,1.28,108
"42815","2025-08-28","08:46:38:00",1,1.245,100
"42816","2025-08-28","08:46:44:00",0,9.075,100
"42817","2025-08-28","08:46:44:00",1,9.065,101
"42818","2025-08-28","08:47:10:00",1,1.495,103
"42819","2025-08-28","08:47:10:00",0,1.5,109
"42820","2025-08-28","08:47:20:00",1,7.68,98
"42821","2025-08-28","08:47:20:00",0,7.6,99
"42822","2025-08-28","08:47:26:00",1,6.645,101
"42823","2025-08-28","08:47:26:00",0,6.675,102
"42824","2025-08-28","08:47:42:00",1,7.76,104
"42825","2025-08-28","08:47:42:00",0,7.765,107
"42826","2025-08-28","08:47:47:00",0,8.065,106
"42827","2025-08-28","08:47:47:00",1,8.06,103
"42828","2025-08-28","08:47:53:00",1,11.795,104
"42829","2025-08-28","08:47:53:00",0,11.785,106
"42830","2025-08-28","08:47:59:00",1,7.865,97
"42831","2025-08-28","08:47:59:00",0,7.73,104
"42832","2025-08-28","08:48:05:00",1,7.39,97
"42833","2025-08-28","08:48:05:00",0,7.545,102
"42834","2025-08-28","08:48:27:00",1,7.08,97
"42835","2025-08-28","08:48:27:00",0,7.09,101
"42836","2025-08-28","08:48:38:00",1,7.215,96
"42837","2025-08-28","08:48:38:00",0,7.235,97
"42838","2025-08-28","08:48:43:00",1,7.05,102
"42839","2025-08-28","08:48:43:00",0,7.38,91
"42840","2025-08-28","08:48:49:00",0,6.755,97
"42841","2025-08-28","08:48:49:00",1,7.125,100
"42842","2025-08-28","08:48:54:00",0,7.08,100
"42843","2025-08-28","08:48:55:00",1,7.08,97
"42844","2025-08-28","08:49:00:00",1,7.055,102
"42845","2025-08-28","08:49:00:00",0,7.05,103
"42846","2025-08-28","08:49:06:00",1,6.99,104
"42847","2025-08-28","08:49:06:00",0,6.975,104
"42848","2025-08-28","08:49:16:00",0,7.02,103
"42849","2025-08-28","08:49:16:00",1,6.96,102
"42850","2025-08-28","08:49:22:00",0,6.575,103
"42851","2025-08-28","08:49:22:00",1,6.64,102
"42852","2025-08-28","08:49:28:00",0,7.02,101
"42853","2025-08-28","08:49:28:00",1,7.02,97
"42854","2025-08-28","08:49:33:00",1,6.69,98
"42855","2025-08-28","08:49:33:00",0,6.695,107
