"","date","time","hydrophone","value","signalpower"
"21466","2025-08-23","19:04:12:00",0,7.285,100
"21467","2025-08-23","19:04:17:00",1,7.31,91
"21468","2025-08-23","19:04:17:00",0,7.26,99
"21469","2025-08-23","19:04:23:00",0,7.395,99
"21470","2025-08-23","19:04:29:00",0,7.79,88
"21471","2025-08-23","19:04:34:00",0,7.585,94
"21472","2025-08-23","19:04:34:00",1,7.07,97
"21473","2025-08-23","19:04:40:00",0,7.45,86
"21474","2025-08-23","19:04:46:00",0,7.475,89
"21475","2025-08-23","19:04:51:00",1,7.785,92
"21476","2025-08-23","19:04:51:00",0,7.41,95
"21477","2025-08-23","19:04:57:00",1,6.89,78
"21478","2025-08-23","19:04:57:00",0,7.365,97
"21479","2025-08-23","19:05:14:00",1,5.9,93
"21480","2025-08-23","19:05:14:00",0,6.78,90
"21481","2025-08-23","19:05:19:00",1,6.755,90
"21482","2025-08-23","19:05:19:00",0,6.88,94
"21483","2025-08-23","19:05:25:00",1,6.775,91
"21484","2025-08-23","19:05:25:00",0,6.755,97
"21485","2025-08-23","19:05:31:00",1,6.66,90
"21486","2025-08-23","19:05:31:00",0,6.67,101
"21487","2025-08-23","19:05:36:00",1,7.725,83
"21488","2025-08-23","19:05:36:00",0,6.95,100
"21489","2025-08-23","19:05:42:00",1,5.825,88
"21490","2025-08-23","19:05:42:00",0,6.32,101
"21491","2025-08-23","19:05:48:00",0,6.595,89
"21492","2025-08-23","19:05:48:00",1,6.3,92
"21493","2025-08-23","19:05:53:00",1,6.54,86
"21494","2025-08-23","19:05:53:00",0,6.74,87
"21495","2025-08-23","19:05:59:00",1,6.41,98
"21496","2025-08-23","19:05:59:00",0,6.2,100
"21497","2025-08-23","19:06:04:00",1,6.59,97
"21498","2025-08-23","19:06:04:00",0,6.595,96
"21499","2025-08-23","19:06:10:00",1,6.45,91
"21500","2025-08-23","19:06:10:00",0,6.495,89
"21501","2025-08-23","19:06:15:00",0,6.29,92
"21502","2025-08-23","19:06:16:00",1,6.3,91
"21503","2025-08-23","19:06:31:00",0,1.125,92
"21504","2025-08-23","19:06:31:00",1,1.12,94
"21505","2025-08-23","19:06:37:00",0,6.89,101
"21506","2025-08-23","19:06:37:00",1,6.92,96
"21507","2025-08-23","19:06:42:00",0,6.31,99
"21508","2025-08-23","19:06:42:00",1,6.37,92
"21509","2025-08-23","19:06:48:00",1,6.05,102
"21510","2025-08-23","19:06:48:00",0,6.285,96
"21511","2025-08-23","19:07:03:00",1,6.075,92
"21512","2025-08-23","19:07:03:00",0,5.99,98
"21513","2025-08-23","19:07:09:00",0,5.625,101
"21514","2025-08-23","19:07:09:00",1,5.53,106
"21515","2025-08-23","19:07:15:00",0,6.125,106
"21516","2025-08-23","19:07:15:00",1,6.155,104
"21517","2025-08-23","19:07:20:00",0,6.38,97
"21518","2025-08-23","19:07:20:00",1,6.37,93
"21519","2025-08-23","19:07:26:00",1,6.61,97
"21520","2025-08-23","19:07:26:00",0,6.63,95
"21521","2025-08-23","19:07:36:00",1,0.9,101
"21522","2025-08-23","19:07:36:00",0,0.88,103
"21523","2025-08-23","19:07:47:00",0,7.475,88
"21524","2025-08-23","19:07:47:00",1,7.505,92
"21525","2025-08-23","19:07:53:00",0,6.835,104
"21526","2025-08-23","19:07:53:00",1,6.825,101
"21527","2025-08-23","19:07:58:00",0,6.775,96
"21528","2025-08-23","19:07:58:00",1,7.73,83
"21529","2025-08-23","19:08:14:00",0,4.71,89
"21530","2025-08-23","19:08:14:00",1,4.735,93
"21531","2025-08-23","19:08:24:00",0,4.885,90
"21532","2025-08-23","19:08:24:00",1,4.915,88
"21533","2025-08-23","19:08:30:00",0,5.015,99
"21534","2025-08-23","19:08:30:00",1,4.995,96
"21535","2025-08-23","19:08:46:00",0,5.77,110
"21536","2025-08-23","19:08:46:00",1,5.66,104
"21537","2025-08-23","19:08:51:00",0,5.26,95
"21538","2025-08-23","19:08:51:00",1,5.245,88
"21539","2025-08-23","19:09:07:00",1,2.99,97
"21540","2025-08-23","19:09:07:00",0,2.99,93
"21541","2025-08-23","19:09:12:00",1,4.8,100
"21542","2025-08-23","19:09:12:00",0,4.785,95
"21543","2025-08-23","19:09:22:00",1,4.28,97
"21544","2025-08-23","19:09:23:00",0,4.05,99
"21545","2025-08-23","19:09:33:00",0,4.735,92
"21546","2025-08-23","19:09:33:00",1,4.635,99
"21547","2025-08-23","19:09:44:00",0,5.575,92
"21548","2025-08-23","19:09:44:00",1,5.685,90
"21549","2025-08-23","19:09:54:00",0,6.155,101
"21550","2025-08-23","19:09:54:00",1,6.12,93
"21551","2025-08-23","19:10:00:00",0,5.595,94
"21552","2025-08-23","19:10:00:00",1,5.655,91
"21553","2025-08-23","19:10:15:00",1,4.385,99
"21554","2025-08-23","19:10:15:00",0,4.32,104
"21555","2025-08-23","19:10:21:00",0,1.445,90
"21556","2025-08-23","19:10:21:00",1,1.385,99
"21557","2025-08-23","19:10:31:00",0,1.805,91
"21558","2025-08-23","19:10:31:00",1,1.865,100
"21559","2025-08-23","19:11:07:00",0,4.82,100
"21560","2025-08-23","19:11:07:00",1,4.835,90
"21561","2025-08-23","19:11:13:00",0,4.87,89
"21562","2025-08-23","19:11:13:00",1,4.745,92
"21563","2025-08-23","19:11:18:00",0,3.06,102
"21564","2025-08-23","19:11:18:00",1,3.155,97
"21565","2025-08-23","19:11:23:00",0,4.275,101
"21566","2025-08-23","19:11:23:00",1,4.27,102
"21567","2025-08-23","19:11:29:00",0,4.13,100
"21568","2025-08-23","19:11:29:00",1,4.13,104
"21569","2025-08-23","19:11:39:00",1,4.535,94
"21570","2025-08-23","19:11:39:00",0,4.475,102
"21571","2025-08-23","19:11:45:00",0,4.445,91
"21572","2025-08-23","19:11:45:00",1,4.395,98
"21573","2025-08-23","19:11:50:00",1,4.405,99
"21574","2025-08-23","19:11:50:00",0,4.42,104
"21575","2025-08-23","19:11:56:00",1,4.51,99
"21576","2025-08-23","19:11:56:00",0,4.49,99
"21577","2025-08-23","19:12:01:00",0,4.575,106
"21578","2025-08-23","19:12:01:00",1,4.57,102
"21579","2025-08-23","19:12:22:00",0,5.37,88
"21580","2025-08-23","19:12:22:00",1,5.265,96
"21581","2025-08-23","19:12:38:00",0,5.58,92
"21582","2025-08-23","19:12:38:00",1,5.94,101
"21583","2025-08-23","19:12:43:00",1,7.24,100
"21584","2025-08-23","19:12:43:00",0,7.2,97
"21585","2025-08-23","19:12:54:00",1,7.575,100
"21586","2025-08-23","19:12:54:00",0,7.625,104
"21587","2025-08-23","19:12:59:00",1,1.185,93
"21588","2025-08-23","19:12:59:00",0,1.165,96
"21589","2025-08-23","19:13:05:00",0,7.055,101
"21590","2025-08-23","19:13:05:00",1,7.045,98
"21591","2025-08-23","19:13:10:00",1,6.765,98
"21592","2025-08-23","19:13:11:00",0,6.795,102
"21593","2025-08-23","19:13:16:00",0,6.72,101
"21594","2025-08-23","19:13:16:00",1,6.755,94
"21595","2025-08-23","19:13:22:00",0,6.685,99
"21596","2025-08-23","19:13:22:00",1,6.66,99
"21597","2025-08-23","19:13:27:00",1,7.075,88
"21598","2025-08-23","19:13:27:00",0,6.705,102
"21599","2025-08-23","19:13:33:00",0,6.63,91
"21600","2025-08-23","19:13:33:00",1,6.295,89
"21601","2025-08-23","19:13:39:00",1,6.58,94
"21602","2025-08-23","19:13:39:00",0,6.62,101
"21603","2025-08-23","19:13:44:00",0,6.7,89
"21604","2025-08-23","19:13:44:00",1,6.7,94
"21605","2025-08-23","19:13:50:00",0,6.78,97
"21606","2025-08-23","19:13:50:00",1,7.04,93
"21607","2025-08-23","19:13:55:00",1,6.62,92
"21608","2025-08-23","19:13:55:00",0,6.825,93
"21609","2025-08-23","19:14:01:00",1,6.815,98
"21610","2025-08-23","19:14:01:00",0,6.95,90
"21611","2025-08-23","19:14:07:00",0,6.785,90
"21612","2025-08-23","19:14:07:00",1,6.77,98
"21613","2025-08-23","19:14:12:00",0,6.67,95
"21614","2025-08-23","19:14:12:00",1,6.785,95
"21615","2025-08-23","19:14:18:00",0,6.86,93
"21616","2025-08-23","19:14:18:00",1,6.8,98
"21617","2025-08-23","19:14:24:00",0,6.73,92
"21618","2025-08-23","19:14:24:00",1,6.775,94
"21619","2025-08-23","19:14:29:00",1,6.605,97
"21620","2025-08-23","19:14:29:00",0,6.735,90
"21621","2025-08-23","19:14:35:00",1,6.48,93
"21622","2025-08-23","19:14:35:00",0,6.42,90
"21623","2025-08-23","19:14:40:00",1,6.565,91
"21624","2025-08-23","19:14:40:00",0,6.69,88
"21625","2025-08-23","19:14:46:00",1,6.815,92
"21626","2025-08-23","19:14:46:00",0,6.335,92
"21627","2025-08-23","19:14:52:00",1,6.505,85
"21628","2025-08-23","19:14:52:00",0,6.62,96
"21629","2025-08-23","19:14:57:00",0,6.56,96
"21630","2025-08-23","19:14:57:00",1,6.42,89
"21631","2025-08-23","19:15:03:00",1,6.46,100
"21632","2025-08-23","19:15:03:00",0,6.45,101
"21633","2025-08-23","19:15:08:00",1,6.605,92
"21634","2025-08-23","19:15:08:00",0,6.61,97
"21635","2025-08-23","19:15:14:00",1,6.71,93
"21636","2025-08-23","19:15:14:00",0,6.9,90
"21637","2025-08-23","19:15:20:00",1,6.99,90
"21638","2025-08-23","19:15:20:00",0,6.405,94
"21639","2025-08-23","19:15:25:00",1,6.335,103
"21640","2025-08-23","19:15:25:00",0,6.76,100
"21641","2025-08-23","19:15:31:00",1,6.61,97
"21642","2025-08-23","19:15:31:00",0,6.635,96
"21643","2025-08-23","19:15:36:00",1,6.57,96
"21644","2025-08-23","19:15:37:00",0,6.54,93
"21645","2025-08-23","19:15:42:00",1,6.52,95
"21646","2025-08-23","19:15:42:00",0,6.5,96
"21647","2025-08-23","19:15:48:00",1,6.3,100
"21648","2025-08-23","19:15:48:00",0,6.345,96
"21649","2025-08-23","19:15:53:00",1,6.435,101
"21650","2025-08-23","19:15:53:00",0,6.445,97
"21651","2025-08-23","19:15:59:00",1,6.455,97
"21652","2025-08-23","19:15:59:00",0,6.38,97
"21653","2025-08-23","19:16:04:00",1,6.65,90
"21654","2025-08-23","19:16:05:00",0,6.665,95
"21655","2025-08-23","19:16:10:00",1,6.59,96
"21656","2025-08-23","19:16:10:00",0,6.385,94
"21657","2025-08-23","19:16:16:00",1,6.28,98
"21658","2025-08-23","19:16:16:00",0,6.7,92
"21659","2025-08-23","19:16:21:00",1,6.27,93
"21660","2025-08-23","19:16:21:00",0,6.075,97
"21661","2025-08-23","19:16:27:00",1,6.375,100
"21662","2025-08-23","19:16:27:00",0,6.355,98
"21663","2025-08-23","19:16:32:00",1,6.285,96
"21664","2025-08-23","19:16:33:00",0,6.42,96
"21665","2025-08-23","19:16:38:00",1,6.33,90
"21666","2025-08-23","19:16:38:00",0,6.23,95
"21667","2025-08-23","19:16:44:00",0,6.215,97
"21668","2025-08-23","19:16:44:00",1,6.395,95
"21669","2025-08-23","19:16:49:00",1,6.155,92
"21670","2025-08-23","19:16:49:00",0,6.295,101
"21671","2025-08-23","19:16:55:00",1,6.25,94
"21672","2025-08-23","19:16:55:00",0,6.26,97
"21673","2025-08-23","19:17:00:00",1,6.9,92
"21674","2025-08-23","19:17:00:00",0,6.415,93
"21675","2025-08-23","19:17:06:00",1,5.875,90
"21676","2025-08-23","19:17:06:00",0,6.255,100
"21677","2025-08-23","19:17:12:00",1,6.04,97
"21678","2025-08-23","19:17:12:00",0,6.17,103
"21679","2025-08-23","19:17:17:00",1,6.215,102
"21680","2025-08-23","19:17:17:00",0,6.16,100
"21681","2025-08-23","19:17:23:00",1,6.24,97
"21682","2025-08-23","19:17:23:00",0,6.43,94
"21683","2025-08-23","19:17:28:00",1,5.925,97
"21684","2025-08-23","19:17:29:00",0,5.77,100
"21685","2025-08-23","19:17:34:00",0,6.1,100
"21686","2025-08-23","19:17:34:00",1,6.08,98
"21687","2025-08-23","19:17:39:00",1,6.1,93
"21688","2025-08-23","19:17:40:00",0,6.08,96
"21689","2025-08-23","19:17:45:00",1,6.145,95
"21690","2025-08-23","19:17:45:00",0,6.16,99
"21691","2025-08-23","19:17:51:00",1,6.12,92
"21692","2025-08-23","19:17:51:00",0,6.12,98
"21693","2025-08-23","19:17:56:00",0,5.925,96
"21694","2025-08-23","19:17:56:00",1,5.93,97
"21695","2025-08-23","19:18:02:00",1,5.66,98
"21696","2025-08-23","19:18:02:00",0,5.67,97
"21697","2025-08-23","19:18:07:00",1,5.505,98
"21698","2025-08-23","19:18:07:00",0,5.49,98
"21699","2025-08-23","19:18:13:00",1,5.5,98
"21700","2025-08-23","19:18:13:00",0,5.48,105
"21701","2025-08-23","19:18:18:00",1,5.4,96
"21702","2025-08-23","19:18:18:00",0,5.435,102
"21703","2025-08-23","19:18:24:00",1,6.485,90
"21704","2025-08-23","19:18:24:00",0,5.44,96
"21705","2025-08-23","19:18:29:00",1,3.83,106
"21706","2025-08-23","19:18:30:00",0,4.86,96
"21707","2025-08-23","19:18:35:00",1,4.855,99
"21708","2025-08-23","19:18:35:00",0,4.89,101
"21709","2025-08-23","19:18:40:00",1,4.72,105
"21710","2025-08-23","19:18:40:00",0,4.71,98
"21711","2025-08-23","19:18:46:00",0,4.68,98
"21712","2025-08-23","19:18:46:00",1,4.675,110
"21713","2025-08-23","19:18:51:00",0,4.585,102
"21714","2025-08-23","19:18:51:00",1,4.605,107
"21715","2025-08-23","19:18:57:00",0,4.31,103
"21716","2025-08-23","19:18:57:00",1,4.295,101
"21717","2025-08-23","19:19:02:00",1,3.99,94
"21718","2025-08-23","19:19:02:00",0,3.985,108
"21719","2025-08-23","19:19:08:00",0,3.775,103
"21720","2025-08-23","19:19:08:00",1,3.765,108
"21721","2025-08-23","19:19:18:00",0,3.66,107
"21722","2025-08-23","19:19:18:00",1,3.72,98
"21723","2025-08-23","19:19:28:00",0,3.41,117
"21724","2025-08-23","19:19:29:00",1,3.38,117
"21725","2025-08-23","19:19:34:00",1,3.055,115
"21726","2025-08-23","19:19:34:00",0,3.03,119
"21727","2025-08-23","19:19:39:00",1,2.61,111
"21728","2025-08-23","19:19:39:00",0,2.62,112
"21729","2025-08-23","19:19:50:00",0,2.385,112
"21730","2025-08-23","19:19:50:00",1,2.39,102
"21731","2025-08-23","19:20:25:00",0,1.4,104
"21732","2025-08-23","19:20:25:00",1,1.295,112
"21733","2025-08-23","19:20:31:00",0,1.415,115
"21734","2025-08-23","19:20:31:00",1,1.415,113
"21735","2025-08-23","19:20:46:00",0,1.175,112
"21736","2025-08-23","19:20:46:00",1,1.185,110
"21737","2025-08-23","19:21:01:00",1,1.825,86
"21738","2025-08-23","19:21:02:00",0,3.725,90
"21739","2025-08-23","19:21:07:00",1,1.945,80
"21740","2025-08-23","19:21:07:00",0,0.355,77
"21741","2025-08-23","19:21:28:00",0,0.025,85
"21742","2025-08-23","19:21:34:00",1,12.18,89
"21743","2025-08-23","19:21:34:00",0,17.555,91
"21744","2025-08-23","19:21:39:00",1,1.43,83
"21745","2025-08-23","19:21:39:00",0,4.07,90
