"","date","time","hydrophone","value","signalpower"
"60563","2025-09-07","16:18:12:00",0,1.335,91
"60564","2025-09-07","16:18:12:00",1,1.285,96
"60565","2025-09-07","16:18:18:00",1,2.635,86
"60566","2025-09-07","16:18:18:00",0,2.42,96
"60567","2025-09-07","16:18:23:00",0,0.235,90
"60568","2025-09-07","16:18:38:00",1,2.27,95
"60569","2025-09-07","16:18:38:00",0,2.145,103
"60570","2025-09-07","16:18:44:00",1,2.29,102
"60571","2025-09-07","16:18:44:00",0,2.32,111
"60572","2025-09-07","16:19:04:00",1,3.305,102
"60573","2025-09-07","16:19:04:00",0,3.275,115
"60574","2025-09-07","16:19:10:00",1,4.22,108
"60575","2025-09-07","16:19:10:00",0,4.235,114
"60576","2025-09-07","16:19:20:00",1,4.29,104
"60577","2025-09-07","16:19:20:00",0,4.335,114
"60578","2025-09-07","16:19:26:00",1,4.775,106
"60579","2025-09-07","16:19:26:00",0,4.76,114
"60580","2025-09-07","16:19:31:00",1,5.555,100
"60581","2025-09-07","16:19:31:00",0,5.515,112
"60582","2025-09-07","16:19:37:00",0,5,107
"60583","2025-09-07","16:19:37:00",1,5.175,98
"60584","2025-09-07","16:19:42:00",1,4.82,96
"60585","2025-09-07","16:19:42:00",0,4.865,110
"60586","2025-09-07","16:19:48:00",1,4.73,98
"60587","2025-09-07","16:19:48:00",0,4.91,108
"60588","2025-09-07","16:19:53:00",1,5.235,100
"60589","2025-09-07","16:19:53:00",0,5.235,100
"60590","2025-09-07","16:19:59:00",1,5.455,105
"60591","2025-09-07","16:19:59:00",0,5.475,103
"60592","2025-09-07","16:20:04:00",0,5.915,96
"60593","2025-09-07","16:20:04:00",1,5.95,100
"60594","2025-09-07","16:20:10:00",1,5.965,94
"60595","2025-09-07","16:20:10:00",0,6.89,96
"60596","2025-09-07","16:20:15:00",0,4.395,93
"60597","2025-09-07","16:20:15:00",1,5.185,102
"60598","2025-09-07","16:20:21:00",1,5.7,99
"60599","2025-09-07","16:20:21:00",0,5.54,97
"60600","2025-09-07","16:20:27:00",1,5.75,98
"60601","2025-09-07","16:20:27:00",0,6.005,94
"60602","2025-09-07","16:20:32:00",1,6.09,102
"60603","2025-09-07","16:20:32:00",0,6.015,99
"60604","2025-09-07","16:20:38:00",1,6.085,96
"60605","2025-09-07","16:20:38:00",0,5.94,97
"60606","2025-09-07","16:20:43:00",1,5.925,107
"60607","2025-09-07","16:20:43:00",0,6.07,98
"60608","2025-09-07","16:20:49:00",1,5.92,106
"60609","2025-09-07","16:20:49:00",0,5.785,97
"60610","2025-09-07","16:20:54:00",1,6.125,102
"60611","2025-09-07","16:20:54:00",0,6.345,98
"60612","2025-09-07","16:21:00:00",1,6.405,104
"60613","2025-09-07","16:21:00:00",0,6.205,100
"60614","2025-09-07","16:21:06:00",0,6.475,96
"60615","2025-09-07","16:21:06:00",1,6.505,101
"60616","2025-09-07","16:21:11:00",1,6.77,97
"60617","2025-09-07","16:21:11:00",0,6.785,100
"60618","2025-09-07","16:21:17:00",0,6.14,104
"60619","2025-09-07","16:21:17:00",1,6.165,100
"60620","2025-09-07","16:21:23:00",1,6.4,98
"60621","2025-09-07","16:21:23:00",0,6.3,104
"60622","2025-09-07","16:21:28:00",0,6.65,107
"60623","2025-09-07","16:21:28:00",1,6.545,105
"60624","2025-09-07","16:21:34:00",1,6.22,96
"60625","2025-09-07","16:21:34:00",0,6.265,99
"60626","2025-09-07","16:21:39:00",1,6.055,103
"60627","2025-09-07","16:21:39:00",0,6.02,110
"60628","2025-09-07","16:21:45:00",1,5.985,101
"60629","2025-09-07","16:21:45:00",0,5.97,104
"60630","2025-09-07","16:21:55:00",1,5.93,100
"60631","2025-09-07","16:21:56:00",0,5.95,101
"60632","2025-09-07","16:22:01:00",1,6.225,105
"60633","2025-09-07","16:22:01:00",0,6.215,102
"60634","2025-09-07","16:22:07:00",0,5.985,108
"60635","2025-09-07","16:22:07:00",1,5.995,102
"60636","2025-09-07","16:22:12:00",0,6.185,102
"60637","2025-09-07","16:22:12:00",1,6.165,108
"60638","2025-09-07","16:22:18:00",0,5.97,106
"60639","2025-09-07","16:22:18:00",1,6.005,106
"60640","2025-09-07","16:22:23:00",1,6.07,106
"60641","2025-09-07","16:22:23:00",0,6.17,105
"60642","2025-09-07","16:22:49:00",1,6.235,110
"60643","2025-09-07","16:22:49:00",0,6.25,108
"60644","2025-09-07","16:23:00:00",0,5.695,110
"60645","2025-09-07","16:23:00:00",1,5.705,105
"60646","2025-09-07","16:23:05:00",0,5.68,106
"60647","2025-09-07","16:23:05:00",1,5.715,95
"60648","2025-09-07","16:23:16:00",0,5.71,114
"60649","2025-09-07","16:23:16:00",1,5.57,109
"60650","2025-09-07","16:23:22:00",0,5.79,108
"60651","2025-09-07","16:23:22:00",1,5.78,112
"60652","2025-09-07","16:23:27:00",0,5.91,112
"60653","2025-09-07","16:23:27:00",1,5.895,110
"60654","2025-09-07","16:23:33:00",0,6.375,100
"60655","2025-09-07","16:23:33:00",1,6.405,104
"60656","2025-09-07","16:23:44:00",1,10.695,100
"60657","2025-09-07","16:23:44:00",0,10.69,107
"60658","2025-09-07","16:23:49:00",0,9.985,108
"60659","2025-09-07","16:23:49:00",1,9.995,98
"60660","2025-09-07","16:23:55:00",1,7.415,102
"60661","2025-09-07","16:23:55:00",0,7.44,110
"60662","2025-09-07","16:24:01:00",1,7.25,109
"60663","2025-09-07","16:24:01:00",0,7.24,109
"60664","2025-09-07","16:24:14:00",1,5.6,95
"60665","2025-09-07","16:24:14:00",0,5.6,103
