"","date","time","hydrophone","value","signalpower"
"66344","2025-07-28","17:17:57:00",0,1.33,92
"66345","2025-07-28","17:18:03:00",0,1.43,112
"66346","2025-07-28","17:18:03:00",1,1.405,106
"66347","2025-07-28","17:18:08:00",1,2.98,92
"66348","2025-07-28","17:18:08:00",0,2.87,100
"66349","2025-07-28","17:18:13:00",1,2.69,99
"66350","2025-07-28","17:18:13:00",0,2.795,92
"66351","2025-07-28","17:18:19:00",1,3.025,102
"66352","2025-07-28","17:18:19:00",0,6.815,78
"66353","2025-07-28","17:18:24:00",1,3.16,94
"66354","2025-07-28","17:18:29:00",0,2.55,89
"66355","2025-07-28","17:18:30:00",1,2.435,96
"66356","2025-07-28","17:18:40:00",1,1.92,91
"66357","2025-07-28","17:18:40:00",0,0.51,92
"66358","2025-07-28","17:18:45:00",1,1.49,91
"66359","2025-07-28","17:18:45:00",0,1.655,94
"66360","2025-07-28","17:18:50:00",1,1.72,90
"66361","2025-07-28","17:18:50:00",0,1.72,93
"66362","2025-07-28","17:18:56:00",1,1.955,84
"66363","2025-07-28","17:18:56:00",0,2.13,95
"66364","2025-07-28","17:19:01:00",1,2.055,91
"66365","2025-07-28","17:19:01:00",0,2.865,93
"66366","2025-07-28","17:19:06:00",0,0.845,92
"66367","2025-07-28","17:19:06:00",1,1.845,91
"66368","2025-07-28","17:19:22:00",1,2.56,116
"66369","2025-07-28","17:19:22:00",0,2.565,115
"66370","2025-07-28","17:19:32:00",0,2.92,115
"66371","2025-07-28","17:19:32:00",1,2.955,108
"66372","2025-07-28","17:19:37:00",1,3.16,106
"66373","2025-07-28","17:19:37:00",0,3.125,117
"66374","2025-07-28","17:19:43:00",1,3.06,115
"66375","2025-07-28","17:19:43:00",0,3.08,115
"66376","2025-07-28","17:19:48:00",1,3.105,105
"66377","2025-07-28","17:19:48:00",0,3.05,116
"66378","2025-07-28","17:19:54:00",1,2.275,113
"66379","2025-07-28","17:19:54:00",0,2.35,115
"66380","2025-07-28","17:19:59:00",0,10.685,120
"66381","2025-07-28","17:19:59:00",1,10.71,115
"66382","2025-07-28","17:20:05:00",1,3.55,113
"66383","2025-07-28","17:20:05:00",0,3.56,120
"66384","2025-07-28","17:20:10:00",1,3.725,117
"66385","2025-07-28","17:20:10:00",0,3.695,120
"66386","2025-07-28","17:20:16:00",1,3.76,112
"66387","2025-07-28","17:20:16:00",0,3.795,120
"66388","2025-07-28","17:20:21:00",1,4.32,110
"66389","2025-07-28","17:20:21:00",0,4.315,118
"66390","2025-07-28","17:20:37:00",1,4.59,119
"66391","2025-07-28","17:20:37:00",0,4.635,117
"66392","2025-07-28","17:20:42:00",1,4.325,119
"66393","2025-07-28","17:20:42:00",0,4.335,117
"66394","2025-07-28","17:20:53:00",0,5.155,110
"66395","2025-07-28","17:20:53:00",1,5.17,112
"66396","2025-07-28","17:21:09:00",1,11.07,114
"66397","2025-07-28","17:21:09:00",0,11.08,110
"66398","2025-07-28","17:21:24:00",1,6.38,98
"66399","2025-07-28","17:21:24:00",0,6.33,111
"66400","2025-07-28","17:21:40:00",1,6.335,109
"66401","2025-07-28","17:21:40:00",0,7.065,103
"66402","2025-07-28","17:22:01:00",1,5.97,106
"66403","2025-07-28","17:22:01:00",0,5.955,102
"66404","2025-07-28","17:22:31:00",1,7,108
"66405","2025-07-28","17:22:32:00",0,6.985,98
"66406","2025-07-28","17:22:37:00",1,6.585,109
"66407","2025-07-28","17:22:37:00",0,6.55,101
"66408","2025-07-28","17:22:43:00",1,6.625,107
"66409","2025-07-28","17:22:43:00",0,6.655,103
"66410","2025-07-28","17:23:19:00",0,6.54,103
"66411","2025-07-28","17:23:19:00",1,6.705,106
"66412","2025-07-28","17:24:20:00",0,6.51,115
"66413","2025-07-28","17:24:20:00",1,6.485,110
"66414","2025-07-28","17:24:25:00",1,6.375,106
"66415","2025-07-28","17:24:25:00",0,6.35,103
"66416","2025-07-28","17:24:31:00",1,6.345,96
"66417","2025-07-28","17:24:31:00",0,6.26,109
"66418","2025-07-28","17:24:36:00",0,6.31,108
"66419","2025-07-28","17:24:36:00",1,6.23,107
"66420","2025-07-28","17:24:47:00",1,5.995,96
"66421","2025-07-28","17:24:47:00",0,5.99,109
"66422","2025-07-28","17:24:53:00",1,6.48,104
"66423","2025-07-28","17:24:53:00",0,6.43,95
"66424","2025-07-28","17:24:58:00",1,5.73,107
"66425","2025-07-28","17:24:58:00",0,5.77,106
"66426","2025-07-28","17:25:04:00",1,5.915,89
"66427","2025-07-28","17:25:04:00",0,5.915,107
"66428","2025-07-28","17:25:09:00",1,6.05,101
"66429","2025-07-28","17:25:09:00",0,6.065,105
"66430","2025-07-28","17:25:15:00",0,6.51,108
"66431","2025-07-28","17:25:15:00",1,6.545,97
"66432","2025-07-28","17:25:20:00",0,7.1,104
"66433","2025-07-28","17:25:21:00",1,7.09,100
"66434","2025-07-28","17:25:36:00",0,9.315,104
"66435","2025-07-28","17:25:36:00",1,9.285,95
"66436","2025-07-28","17:25:42:00",1,10.795,104
"66437","2025-07-28","17:25:42:00",0,10.73,98
"66438","2025-07-28","17:26:08:00",0,10.93,88
"66439","2025-07-28","17:26:08:00",1,10.945,88
"66440","2025-07-28","17:26:39:00",0,4.015,94
"66441","2025-07-28","17:26:39:00",1,4,94
"66442","2025-07-28","17:30:41:00",1,9.345,93
"66443","2025-07-28","17:30:41:00",0,9.435,95
"66444","2025-07-28","17:30:47:00",1,8.485,106
"66445","2025-07-28","17:30:47:00",0,8.545,109
"66446","2025-07-28","17:30:53:00",1,8.99,103
"66447","2025-07-28","17:30:53:00",0,8.955,103
"66448","2025-07-28","17:30:59:00",1,9.44,104
"66449","2025-07-28","17:30:59:00",0,9.46,101
"66450","2025-07-28","17:31:04:00",1,7.975,99
"66451","2025-07-28","17:31:04:00",0,7.965,99
"66452","2025-07-28","17:31:10:00",1,7.36,100
"66453","2025-07-28","17:31:10:00",0,7.355,100
"66454","2025-07-28","17:31:16:00",1,6.92,103
"66455","2025-07-28","17:31:16:00",0,7.105,97
"66456","2025-07-28","17:31:21:00",1,6.325,95
"66457","2025-07-28","17:31:21:00",0,6.51,89
"66458","2025-07-28","17:31:32:00",1,6.97,106
"66459","2025-07-28","17:31:32:00",0,6.985,101
"66460","2025-07-28","17:31:58:00",1,6.66,102
"66461","2025-07-28","17:31:58:00",0,6.675,102
"66462","2025-07-28","17:32:03:00",1,6.62,99
"66463","2025-07-28","17:32:03:00",0,6.63,95
"66464","2025-07-28","17:32:14:00",1,6.85,93
"66465","2025-07-28","17:32:14:00",0,6.865,97
"66466","2025-07-28","17:32:25:00",1,6.93,93
"66467","2025-07-28","17:32:25:00",0,6.705,100
"66468","2025-07-28","17:32:30:00",0,6.75,94
"66469","2025-07-28","17:32:30:00",1,6.49,96
"66470","2025-07-28","17:32:36:00",1,6.445,104
"66471","2025-07-28","17:32:36:00",0,6.43,93
"66472","2025-07-28","17:32:41:00",1,6.32,91
"66473","2025-07-28","17:32:41:00",0,6.335,97
"66474","2025-07-28","17:32:52:00",1,6.97,101
"66475","2025-07-28","17:32:52:00",0,6.86,101
"66476","2025-07-28","17:32:58:00",1,6.77,102
"66477","2025-07-28","17:32:58:00",0,6.77,100
"66478","2025-07-28","17:33:03:00",1,7.355,98
"66479","2025-07-28","17:33:03:00",0,7.275,95
"66480","2025-07-28","17:33:14:00",1,6.475,104
"66481","2025-07-28","17:33:14:00",0,6.45,103
"66482","2025-07-28","17:33:20:00",0,6.425,97
"66483","2025-07-28","17:33:20:00",1,6.355,96
"66484","2025-07-28","17:33:25:00",1,6.035,98
"66485","2025-07-28","17:33:25:00",0,6.12,99
"66486","2025-07-28","17:33:31:00",1,5.88,104
"66487","2025-07-28","17:33:31:00",0,5.725,104
"66488","2025-07-28","17:33:36:00",1,6.155,100
"66489","2025-07-28","17:33:36:00",0,6.17,101
"66490","2025-07-28","17:33:42:00",1,6.285,107
"66491","2025-07-28","17:33:42:00",0,6.265,107
"66492","2025-07-28","17:33:48:00",0,6.265,108
"66493","2025-07-28","17:33:48:00",1,6.255,105
"66494","2025-07-28","17:33:53:00",0,6.265,109
"66495","2025-07-28","17:33:53:00",1,6.25,111
"66496","2025-07-28","17:33:59:00",1,6.145,106
"66497","2025-07-28","17:33:59:00",0,6.14,103
"66498","2025-07-28","17:34:04:00",1,5.935,108
"66499","2025-07-28","17:34:04:00",0,5.895,99
"66500","2025-07-28","17:34:10:00",1,5.035,105
"66501","2025-07-28","17:34:10:00",0,5.06,95
"66502","2025-07-28","17:34:15:00",1,4.74,106
"66503","2025-07-28","17:34:15:00",0,4.75,111
"66504","2025-07-28","17:34:21:00",0,4.455,110
"66505","2025-07-28","17:34:21:00",1,4.47,109
"66506","2025-07-28","17:34:26:00",1,4.155,116
"66507","2025-07-28","17:34:26:00",0,4.17,116
"66508","2025-07-28","17:34:32:00",0,4.075,114
"66509","2025-07-28","17:34:32:00",1,4.06,112
"66510","2025-07-28","17:34:37:00",0,3.78,101
"66511","2025-07-28","17:34:37:00",1,3.725,118
"66512","2025-07-28","17:34:42:00",1,3.585,118
"66513","2025-07-28","17:34:42:00",0,3.51,112
"66514","2025-07-28","17:34:48:00",1,3.48,115
"66515","2025-07-28","17:34:48:00",0,3.48,111
"66516","2025-07-28","17:34:58:00",1,2.41,120
"66517","2025-07-28","17:34:58:00",0,3.8,98
"66518","2025-07-28","17:35:03:00",0,0.655,119
"66519","2025-07-28","17:35:04:00",1,2.09,117
"66520","2025-07-28","17:35:09:00",0,2.49,115
"66521","2025-07-28","17:35:09:00",1,2.435,117
"66522","2025-07-28","17:35:14:00",1,4.03,119
"66523","2025-07-28","17:35:14:00",0,4.025,112
"66524","2025-07-28","17:35:20:00",1,2.52,117
"66525","2025-07-28","17:35:20:00",0,2.505,117
"66526","2025-07-28","17:35:25:00",1,2.08,113
"66527","2025-07-28","17:35:25:00",0,2.075,120
"66528","2025-07-28","17:35:30:00",1,1.995,115
"66529","2025-07-28","17:35:30:00",0,1.99,120
"66530","2025-07-28","17:35:36:00",1,2.215,117
"66531","2025-07-28","17:35:36:00",0,2.23,120
"66532","2025-07-28","17:35:41:00",1,2.59,113
"66533","2025-07-28","17:35:41:00",0,2.595,110
"66534","2025-07-28","17:35:51:00",1,2,110
"66535","2025-07-28","17:35:51:00",0,1.995,114
"66536","2025-07-28","17:36:02:00",0,3.825,113
"66537","2025-07-28","17:36:02:00",1,3.765,109
"66538","2025-07-28","17:36:07:00",1,2.23,108
"66539","2025-07-28","17:36:07:00",0,2.2,118
"66540","2025-07-28","17:36:17:00",1,3.37,85
