"","date","time","hydrophone","value","signalpower"
"60666","2025-07-23","06:06:03:00",0,1.64,82
"60667","2025-07-23","06:06:03:00",1,4.14,69
"60668","2025-07-23","06:06:08:00",0,2.405,88
"60669","2025-07-23","06:06:24:00",0,1.565,76
"60670","2025-07-23","06:06:29:00",1,1.945,77
"60671","2025-07-23","06:06:29:00",0,1.81,92
"60672","2025-07-23","06:06:35:00",0,2.415,92
"60673","2025-07-23","06:06:35:00",1,2.19,93
"60674","2025-07-23","06:06:40:00",1,2.35,92
"60675","2025-07-23","06:06:40:00",0,2.335,95
"60676","2025-07-23","06:06:46:00",0,1.97,98
"60677","2025-07-23","06:06:46:00",1,1.93,102
"60678","2025-07-23","06:06:56:00",1,1.695,104
"60679","2025-07-23","06:06:56:00",0,1.72,112
"60680","2025-07-23","06:07:06:00",1,1.655,107
"60681","2025-07-23","06:07:06:00",0,1.67,110
"60682","2025-07-23","06:07:12:00",1,1.575,114
"60683","2025-07-23","06:07:12:00",0,1.585,104
"60684","2025-07-23","06:07:17:00",0,1.455,98
"60685","2025-07-23","06:07:17:00",1,1.47,109
"60686","2025-07-23","06:07:22:00",1,1.485,114
"60687","2025-07-23","06:07:22:00",0,1.495,110
"60688","2025-07-23","06:07:27:00",1,1.515,113
"60689","2025-07-23","06:07:27:00",0,1.495,113
"60690","2025-07-23","06:07:38:00",1,1.585,111
"60691","2025-07-23","06:07:38:00",0,1.61,103
"60692","2025-07-23","06:07:43:00",0,1.91,111
"60693","2025-07-23","06:07:43:00",1,1.945,111
"60694","2025-07-23","06:07:48:00",1,2.25,110
"60695","2025-07-23","06:07:48:00",0,2.245,113
"60696","2025-07-23","06:07:53:00",1,2.91,97
"60697","2025-07-23","06:07:54:00",0,2.905,107
"60698","2025-07-23","06:07:59:00",1,4.36,91
"60699","2025-07-23","06:07:59:00",0,4.16,106
"60700","2025-07-23","06:08:04:00",1,3.23,105
"60701","2025-07-23","06:08:04:00",0,3.48,98
"60702","2025-07-23","06:08:10:00",1,4.39,106
"60703","2025-07-23","06:08:10:00",0,4.39,100
"60704","2025-07-23","06:08:15:00",1,4.69,100
"60705","2025-07-23","06:08:15:00",0,4.675,100
"60706","2025-07-23","06:08:21:00",1,4.83,107
"60707","2025-07-23","06:08:21:00",0,4.845,106
"60708","2025-07-23","06:08:26:00",1,3.995,111
