"","date","time","hydrophone","value","signalpower"
"79172","2025-09-16","18:21:55:00",0,2.055,91
"79173","2025-09-16","18:21:55:00",1,1.215,94
"79174","2025-09-16","18:22:00:00",1,2.155,91
"79175","2025-09-16","18:22:00:00",0,1.105,90
"79176","2025-09-16","18:22:05:00",0,1.545,93
"79177","2025-09-16","18:22:05:00",1,1.22,93
"79178","2025-09-16","18:22:15:00",1,1.33,96
"79179","2025-09-16","18:22:15:00",0,1.295,97
"79180","2025-09-16","18:22:21:00",1,1.5,95
"79181","2025-09-16","18:22:21:00",0,1.53,104
"79182","2025-09-16","18:22:26:00",1,1.605,95
"79183","2025-09-16","18:22:26:00",0,1.6,105
"79184","2025-09-16","18:22:31:00",1,1.685,109
"79185","2025-09-16","18:22:31:00",0,1.685,118
"79186","2025-09-16","18:22:37:00",0,1.575,117
"79187","2025-09-16","18:22:37:00",1,1.605,110
"79188","2025-09-16","18:22:42:00",1,1.5,111
"79189","2025-09-16","18:22:42:00",0,1.53,119
"79190","2025-09-16","18:22:47:00",0,1.65,120
"79191","2025-09-16","18:22:47:00",1,1.65,112
"79192","2025-09-16","18:22:52:00",1,2.655,105
"79193","2025-09-16","18:22:52:00",0,2.645,119
"79194","2025-09-16","18:22:58:00",1,2.575,113
"79195","2025-09-16","18:22:58:00",0,2.605,119
"79196","2025-09-16","18:23:03:00",1,9.445,114
"79197","2025-09-16","18:23:03:00",0,9.44,119
"79198","2025-09-16","18:23:10:00",1,13.65,113
"79199","2025-09-16","18:23:10:00",0,13.62,119
"79200","2025-09-16","18:23:16:00",1,15.27,111
"79201","2025-09-16","18:23:16:00",0,15.295,119
"79202","2025-09-16","18:23:21:00",1,9.045,111
"79203","2025-09-16","18:23:22:00",0,9.035,118
"79204","2025-09-16","18:23:28:00",1,13.49,105
"79205","2025-09-16","18:23:28:00",0,13.49,118
"79206","2025-09-16","18:23:34:00",1,21.195,104
"79207","2025-09-16","18:23:34:00",0,21.2,96
"79208","2025-09-16","18:23:41:00",1,23.77,108
"79209","2025-09-16","18:23:41:00",0,23.765,117
"79210","2025-09-16","18:23:47:00",1,14.525,95
"79211","2025-09-16","18:23:47:00",0,14.515,99
"79212","2025-09-16","18:23:53:00",1,18.215,105
"79213","2025-09-16","18:23:53:00",0,18.22,119
"79214","2025-09-16","18:24:00:00",0,18.665,118
"79215","2025-09-16","18:24:00:00",1,18.67,106
"79216","2025-09-16","18:24:17:00",1,24.755,112
"79217","2025-09-16","18:24:17:00",0,24.75,113
"79218","2025-09-16","18:24:24:00",1,25.615,109
"79219","2025-09-16","18:24:24:00",0,25.615,110
"79220","2025-09-16","18:24:29:00",1,5.555,104
"79221","2025-09-16","18:24:29:00",0,5.55,114
"79222","2025-09-16","18:24:55:00",1,5.35,106
"79223","2025-09-16","18:24:55:00",0,5.395,110
"79224","2025-09-16","18:25:11:00",1,7.61,107
"79225","2025-09-16","18:25:11:00",0,7.6,109
"79226","2025-09-16","18:25:16:00",1,5.55,107
"79227","2025-09-16","18:25:16:00",0,5.515,109
"79228","2025-09-16","18:25:52:00",1,5.89,103
"79229","2025-09-16","18:25:52:00",0,5.91,109
"79230","2025-09-16","18:26:48:00",1,5.29,105
"79231","2025-09-16","18:26:48:00",0,5.3,103
"79232","2025-09-16","18:26:58:00",0,5.57,106
"79233","2025-09-16","18:26:58:00",1,5.545,106
"79234","2025-09-16","18:27:04:00",0,6.16,111
"79235","2025-09-16","18:27:04:00",1,6.16,106
"79236","2025-09-16","18:27:10:00",1,6.51,90
"79237","2025-09-16","18:27:10:00",0,6.495,110
"79238","2025-09-16","18:27:15:00",0,7.5,103
"79239","2025-09-16","18:27:15:00",1,7.485,102
"79240","2025-09-16","18:27:21:00",0,7.985,108
"79241","2025-09-16","18:27:21:00",1,8.025,100
"79242","2025-09-16","18:27:27:00",1,8.25,104
"79243","2025-09-16","18:27:27:00",0,8.28,114
"79244","2025-09-16","18:27:32:00",1,8.84,99
"79245","2025-09-16","18:27:32:00",0,8.8,109
"79246","2025-09-16","18:27:38:00",0,8.905,105
"79247","2025-09-16","18:27:38:00",1,8.88,99
"79248","2025-09-16","18:31:14:00",0,0.015,91
"79249","2025-09-16","18:31:20:00",0,0.125,90
"79250","2025-09-16","18:35:01:00",1,0.79,77
