"","date","time","hydrophone","value","signalpower"
"77134","2025-07-29","07:19:58:00",1,6.405,107
"77135","2025-07-29","07:19:58:00",0,6.4,102
"77136","2025-07-29","07:20:03:00",0,7.91,98
"77137","2025-07-29","07:20:03:00",1,5.97,110
"77138","2025-07-29","07:20:09:00",1,5.78,109
"77139","2025-07-29","07:20:09:00",0,3.81,105
"77140","2025-07-29","07:20:14:00",0,6.055,99
"77141","2025-07-29","07:20:14:00",1,5.9,107
"77142","2025-07-29","07:20:20:00",0,6.43,106
"77143","2025-07-29","07:20:20:00",1,6.405,110
"77144","2025-07-29","07:20:25:00",0,5.885,104
"77145","2025-07-29","07:20:26:00",1,6.03,107
"77146","2025-07-29","07:20:31:00",0,5.745,108
"77147","2025-07-29","07:20:31:00",1,5.75,109
"77148","2025-07-29","07:20:37:00",1,5.62,108
"77149","2025-07-29","07:20:37:00",0,5.605,103
"77150","2025-07-29","07:20:42:00",0,5.645,101
"77151","2025-07-29","07:20:42:00",1,5.59,109
"77152","2025-07-29","07:20:48:00",0,5.83,100
"77153","2025-07-29","07:20:48:00",1,5.74,107
"77154","2025-07-29","07:20:53:00",0,5.405,102
"77155","2025-07-29","07:20:53:00",1,5.52,111
"77156","2025-07-29","07:20:59:00",0,5.51,101
"77157","2025-07-29","07:20:59:00",1,5.605,109
"77158","2025-07-29","07:21:04:00",1,5.625,108
"77159","2025-07-29","07:21:04:00",0,5.795,99
"77160","2025-07-29","07:21:10:00",1,5.75,111
"77161","2025-07-29","07:21:10:00",0,5.68,104
"77162","2025-07-29","07:21:15:00",1,6.265,109
"77163","2025-07-29","07:21:16:00",0,6.28,108
"77164","2025-07-29","07:21:21:00",0,6.725,108
"77165","2025-07-29","07:21:21:00",1,6.73,108
"77166","2025-07-29","07:21:27:00",1,7.79,101
"77167","2025-07-29","07:21:27:00",0,7.78,105
"77168","2025-07-29","07:21:32:00",0,6.675,100
"77169","2025-07-29","07:21:32:00",1,6.655,102
"77170","2025-07-29","07:21:38:00",0,6.235,101
"77171","2025-07-29","07:21:38:00",1,6.25,103
"77172","2025-07-29","07:21:49:00",0,6.665,98
"77173","2025-07-29","07:21:49:00",1,6.57,106
"77174","2025-07-29","07:21:54:00",1,6.985,106
"77175","2025-07-29","07:21:54:00",0,6.92,99
"77176","2025-07-29","07:22:00:00",1,7.29,104
"77177","2025-07-29","07:22:00:00",0,7.18,103
"77178","2025-07-29","07:22:05:00",1,6.335,101
"77179","2025-07-29","07:22:05:00",0,6.44,104
"77180","2025-07-29","07:22:11:00",0,8.33,103
"77181","2025-07-29","07:22:11:00",1,8.33,100
"77182","2025-07-29","07:22:22:00",1,7.85,101
"77183","2025-07-29","07:22:22:00",0,7.79,99
"77184","2025-07-29","07:22:28:00",0,6.575,99
"77185","2025-07-29","07:22:28:00",1,6.655,101
"77186","2025-07-29","07:22:33:00",1,6.515,100
"77187","2025-07-29","07:22:33:00",0,6.44,105
"77188","2025-07-29","07:22:39:00",1,6.345,101
"77189","2025-07-29","07:22:39:00",0,6.49,100
"77190","2025-07-29","07:22:44:00",1,5.685,100
"77191","2025-07-29","07:22:44:00",0,5.58,103
"77192","2025-07-29","07:22:50:00",1,5.86,100
"77193","2025-07-29","07:22:50:00",0,5.99,107
"77194","2025-07-29","07:22:55:00",1,5.94,94
"77195","2025-07-29","07:22:55:00",0,5.835,103
"77196","2025-07-29","07:23:01:00",0,5.82,103
"77197","2025-07-29","07:23:01:00",1,5.805,106
"77198","2025-07-29","07:23:07:00",1,5.71,99
"77199","2025-07-29","07:23:07:00",0,5.65,102
"77200","2025-07-29","07:23:12:00",1,5.68,101
"77201","2025-07-29","07:23:12:00",0,5.65,103
"77202","2025-07-29","07:23:18:00",0,5.615,101
"77203","2025-07-29","07:23:18:00",1,5.805,105
"77204","2025-07-29","07:23:23:00",0,5.525,103
"77205","2025-07-29","07:23:23:00",1,5.275,101
"77206","2025-07-29","07:23:29:00",0,5.52,101
"77207","2025-07-29","07:23:29:00",1,5.49,102
"77208","2025-07-29","07:23:34:00",0,5.11,102
"77209","2025-07-29","07:23:34:00",1,5.3,100
"77210","2025-07-29","07:23:40:00",1,5.41,98
"77211","2025-07-29","07:23:40:00",0,5.175,105
"77212","2025-07-29","07:23:45:00",0,4.92,100
"77213","2025-07-29","07:23:45:00",1,4.74,101
"77214","2025-07-29","07:23:51:00",0,4.55,103
"77215","2025-07-29","07:23:51:00",1,4.4,105
"77216","2025-07-29","07:23:56:00",0,4.59,106
"77217","2025-07-29","07:23:56:00",1,4.585,101
"77218","2025-07-29","07:24:02:00",1,4.46,103
"77219","2025-07-29","07:24:02:00",0,4.45,103
"77220","2025-07-29","07:24:07:00",0,4.515,106
"77221","2025-07-29","07:24:07:00",1,4.72,98
"77222","2025-07-29","07:24:13:00",1,3.94,105
"77223","2025-07-29","07:24:13:00",0,4.18,108
"77224","2025-07-29","07:24:18:00",1,4.16,110
"77225","2025-07-29","07:24:18:00",0,4.16,109
"77226","2025-07-29","07:24:24:00",0,4.225,109
"77227","2025-07-29","07:24:24:00",1,4.225,107
"77228","2025-07-29","07:24:29:00",1,5.31,108
"77229","2025-07-29","07:24:29:00",0,5.325,111
"77230","2025-07-29","07:24:35:00",0,3.915,106
"77231","2025-07-29","07:24:35:00",1,3.93,106
"77232","2025-07-29","07:24:40:00",0,3.055,112
"77233","2025-07-29","07:24:40:00",1,3.05,107
"77234","2025-07-29","07:24:50:00",1,3.045,118
"77235","2025-07-29","07:24:50:00",0,3.065,106
"77236","2025-07-29","07:24:56:00",1,4.685,100
"77237","2025-07-29","07:24:56:00",0,2.51,115
"77238","2025-07-29","07:25:01:00",1,0.115,113
"77239","2025-07-29","07:25:01:00",0,2.28,112
"77240","2025-07-29","07:25:06:00",1,2.025,109
"77241","2025-07-29","07:25:06:00",0,2.005,116
"77242","2025-07-29","07:25:11:00",1,1.895,110
"77243","2025-07-29","07:25:17:00",0,4.08,118
"77244","2025-07-29","07:25:17:00",1,2.02,108
"77245","2025-07-29","07:25:22:00",1,1.605,111
"77246","2025-07-29","07:25:22:00",0,1.66,117
"77247","2025-07-29","07:25:27:00",1,1.755,106
"77248","2025-07-29","07:25:27:00",0,1.775,115
"77249","2025-07-29","07:25:33:00",0,1.85,114
"77250","2025-07-29","07:25:33:00",1,1.845,109
"77251","2025-07-29","07:25:38:00",1,1.9,114
"77252","2025-07-29","07:25:38:00",0,1.875,112
"77253","2025-07-29","07:25:48:00",1,2.245,104
"77254","2025-07-29","07:25:48:00",0,2.215,105
"77255","2025-07-29","07:25:53:00",0,1.535,100
"77256","2025-07-29","07:25:54:00",1,1.77,96
"77257","2025-07-29","07:25:59:00",1,1.87,101
"77258","2025-07-29","07:25:59:00",0,2.3,101
"77259","2025-07-29","07:26:04:00",0,2.26,100
"77260","2025-07-29","07:26:04:00",1,2.055,96
"77261","2025-07-29","07:26:09:00",1,2.145,96
"77262","2025-07-29","07:26:09:00",0,2.31,99
"77263","2025-07-29","07:26:15:00",0,1.655,97
"77264","2025-07-29","07:26:15:00",1,1.88,100
"77265","2025-07-29","07:26:20:00",1,2.175,87
"77266","2025-07-29","07:26:20:00",0,1.805,98
"77267","2025-07-29","07:26:25:00",1,3.005,95
"77268","2025-07-29","07:26:25:00",0,2.92,103
"77269","2025-07-29","07:26:31:00",1,1.955,100
"77270","2025-07-29","07:26:31:00",0,2.695,103
