"","date","time","hydrophone","value","signalpower"
"81994","2025-09-16","11:22:59:00",1,0.81,86
"81995","2025-09-16","11:22:59:00",0,2.37,80
"81996","2025-09-16","11:23:05:00",1,3.34,94
"81997","2025-09-16","11:23:05:00",0,2.09,91
"81998","2025-09-16","11:23:10:00",1,0.285,72
"81999","2025-09-16","11:23:15:00",0,1.175,74
"82000","2025-09-16","11:23:15:00",1,1.165,89
"82001","2025-09-16","11:23:21:00",1,2.44,89
"82002","2025-09-16","11:23:21:00",0,2.49,93
"82003","2025-09-16","11:23:26:00",1,0.855,86
"82004","2025-09-16","11:23:26:00",0,0.68,88
"82005","2025-09-16","11:23:31:00",0,1.515,88
"82006","2025-09-16","11:23:31:00",1,1.3,90
"82007","2025-09-16","11:23:36:00",0,1.54,94
"82008","2025-09-16","11:23:36:00",1,1.76,93
"82009","2025-09-16","11:23:42:00",0,1.525,90
"82010","2025-09-16","11:23:42:00",1,1.35,96
"82011","2025-09-16","11:23:47:00",0,1.41,93
"82012","2025-09-16","11:23:47:00",1,1.305,104
"82013","2025-09-16","11:23:52:00",0,1.115,103
"82014","2025-09-16","11:23:52:00",1,1.18,110
"82015","2025-09-16","11:23:58:00",0,3.155,101
"82016","2025-09-16","11:23:58:00",1,3.185,102
"82017","2025-09-16","11:24:03:00",1,1.92,101
"82018","2025-09-16","11:24:03:00",0,1.88,108
"82019","2025-09-16","11:24:08:00",1,2.285,106
"82020","2025-09-16","11:24:08:00",0,2.325,113
"82021","2025-09-16","11:24:13:00",1,2.59,105
"82022","2025-09-16","11:24:13:00",0,2.58,119
"82023","2025-09-16","11:24:19:00",1,10.745,103
"82024","2025-09-16","11:24:19:00",0,10.695,118
"82025","2025-09-16","11:24:25:00",0,7.265,117
"82026","2025-09-16","11:24:25:00",1,7.225,101
"82027","2025-09-16","11:24:31:00",1,9.945,102
"82028","2025-09-16","11:24:31:00",0,9.95,120
"82029","2025-09-16","11:24:36:00",1,8.535,104
"82030","2025-09-16","11:24:37:00",0,8.51,120
"82031","2025-09-16","11:24:42:00",0,10.34,120
"82032","2025-09-16","11:24:42:00",1,10.3,103
"82033","2025-09-16","11:24:48:00",1,14.495,98
"82034","2025-09-16","11:24:49:00",0,14.45,119
"82035","2025-09-16","11:24:54:00",0,4.905,114
"82036","2025-09-16","11:24:54:00",1,4.905,103
"82037","2025-09-16","11:25:01:00",1,22.84,106
"82038","2025-09-16","11:25:01:00",0,22.855,114
"82039","2025-09-16","11:25:07:00",1,23.32,106
"82040","2025-09-16","11:25:07:00",0,23.33,116
"82041","2025-09-16","11:25:14:00",1,18.17,104
"82042","2025-09-16","11:25:14:00",0,18.11,115
"82043","2025-09-16","11:25:21:00",1,29.26,106
"82044","2025-09-16","11:25:21:00",0,29.3,116
"82045","2025-09-16","11:25:28:00",1,20.93,101
"82046","2025-09-16","11:25:28:00",0,20.89,111
"82047","2025-09-16","11:25:54:00",1,24.795,103
"82048","2025-09-16","11:25:54:00",0,24.75,109
"82049","2025-09-16","11:26:01:00",1,25.46,103
"82050","2025-09-16","11:26:01:00",0,25.515,106
"82051","2025-09-16","11:26:17:00",1,5.685,106
"82052","2025-09-16","11:26:17:00",0,5.69,108
"82053","2025-09-16","11:26:22:00",1,5.305,108
"82054","2025-09-16","11:26:22:00",0,5.28,109
"82055","2025-09-16","11:26:33:00",1,5.505,106
"82056","2025-09-16","11:26:33:00",0,5.52,107
"82057","2025-09-16","11:26:49:00",1,6.055,107
"82058","2025-09-16","11:26:49:00",0,6.06,107
"82059","2025-09-16","11:26:54:00",1,5.95,108
"82060","2025-09-16","11:26:54:00",0,5.985,108
"82061","2025-09-16","11:27:00:00",1,5.765,107
"82062","2025-09-16","11:27:00:00",0,5.74,108
"82063","2025-09-16","11:27:05:00",1,5.75,107
"82064","2025-09-16","11:27:05:00",0,5.735,109
"82065","2025-09-16","11:27:11:00",1,5.715,106
"82066","2025-09-16","11:27:11:00",0,5.745,109
"82067","2025-09-16","11:27:16:00",1,6.5,102
"82068","2025-09-16","11:27:17:00",0,6.45,109
"82069","2025-09-16","11:27:37:00",1,6.72,98
"82070","2025-09-16","11:27:37:00",0,6.71,106
"82071","2025-09-16","11:27:43:00",1,7.125,103
"82072","2025-09-16","11:27:43:00",0,7.1,107
"82073","2025-09-16","11:27:48:00",1,6.235,106
"82074","2025-09-16","11:27:48:00",0,6.275,108
"82075","2025-09-16","11:28:04:00",0,6.415,110
"82076","2025-09-16","11:28:25:00",0,7.44,104
"82077","2025-09-16","11:28:25:00",1,7.42,106
"82078","2025-09-16","11:28:35:00",0,1.31,83
"82079","2025-09-16","11:28:35:00",1,1.81,77
"82080","2025-09-16","11:28:56:00",1,5.825,104
"82081","2025-09-16","11:28:56:00",0,5.845,106
"82082","2025-09-16","11:29:11:00",1,5.52,97
"82083","2025-09-16","11:29:11:00",0,5.495,110
"82084","2025-09-16","11:29:22:00",0,5.7,104
"82085","2025-09-16","11:29:22:00",1,5.9,93
"82086","2025-09-16","11:29:27:00",1,5.475,91
"82087","2025-09-16","11:29:27:00",0,5.595,104
"82088","2025-09-16","11:29:38:00",1,5.67,98
"82089","2025-09-16","11:29:38:00",0,5.765,110
"82090","2025-09-16","11:29:43:00",1,5.68,100
"82091","2025-09-16","11:29:44:00",0,5.81,94
"82092","2025-09-16","11:29:49:00",1,6.405,101
"82093","2025-09-16","11:29:49:00",0,6.805,102
"82094","2025-09-16","11:29:55:00",1,6.18,99
"82095","2025-09-16","11:29:55:00",0,5.675,99
"82096","2025-09-16","11:30:00:00",1,6.765,100
"82097","2025-09-16","11:30:00:00",0,6.75,97
"82098","2025-09-16","11:30:06:00",0,7.03,102
"82099","2025-09-16","11:30:06:00",1,6.96,103
"82100","2025-09-16","11:30:12:00",1,6.985,98
"82101","2025-09-16","11:30:12:00",0,6.9,101
"82102","2025-09-16","11:30:17:00",0,7.21,110
"82103","2025-09-16","11:30:17:00",1,7.205,101
"82104","2025-09-16","11:30:23:00",1,7.255,93
"82105","2025-09-16","11:30:23:00",0,7.285,101
"82106","2025-09-16","11:30:29:00",1,10.185,90
"82107","2025-09-16","11:30:29:00",0,13.335,90
"82108","2025-09-16","11:30:34:00",0,1.8,98
"82109","2025-09-16","11:30:34:00",1,4.96,99
"82110","2025-09-16","11:30:40:00",0,7.57,99
"82111","2025-09-16","11:30:40:00",1,8.375,90
"82112","2025-09-16","11:30:45:00",0,7.79,108
"82113","2025-09-16","11:30:45:00",1,6.985,103
"82114","2025-09-16","11:30:51:00",1,7.81,93
"82115","2025-09-16","11:30:51:00",0,7.8,106
"82116","2025-09-16","11:30:57:00",0,8.105,103
"82117","2025-09-16","11:30:57:00",1,8.105,98
"82118","2025-09-16","11:31:03:00",0,8.625,99
"82119","2025-09-16","11:31:03:00",1,8.63,96
"82120","2025-09-16","11:31:08:00",0,8.75,108
"82121","2025-09-16","11:31:08:00",1,8.75,102
"82122","2025-09-16","11:31:14:00",0,9.38,110
"82123","2025-09-16","11:31:14:00",1,9.385,103
"82124","2025-09-16","11:31:20:00",0,9.535,100
"82125","2025-09-16","11:31:20:00",1,10.25,90
"82126","2025-09-16","11:31:26:00",1,8.49,106
"82127","2025-09-16","11:31:26:00",0,9.225,107
"82128","2025-09-16","11:31:32:00",0,9.13,100
"82129","2025-09-16","11:31:32:00",1,9.145,102
"82130","2025-09-16","11:31:37:00",1,10.135,102
"82131","2025-09-16","11:31:38:00",0,10.225,100
"82132","2025-09-16","11:31:43:00",1,11.1,100
"82133","2025-09-16","11:31:43:00",0,11.005,102
"82134","2025-09-16","11:31:49:00",1,10.25,101
"82135","2025-09-16","11:31:49:00",0,10.265,105
"82136","2025-09-16","11:31:55:00",1,10.065,97
"82137","2025-09-16","11:31:55:00",0,9.935,105
