"","date","time","hydrophone","value","signalpower"
"56930","2025-09-09","08:37:28:00",1,2.915,90
"56931","2025-09-09","08:37:28:00",0,2.345,96
"56932","2025-09-09","08:37:33:00",0,0.12,79
"56933","2025-09-09","08:37:44:00",1,0.225,90
"56934","2025-09-09","08:38:04:00",1,1.31,116
"56935","2025-09-09","08:38:04:00",0,1.31,120
"56936","2025-09-09","08:38:24:00",1,1.97,107
"56937","2025-09-09","08:38:24:00",0,1.945,120
"56938","2025-09-09","08:38:29:00",1,2.305,107
"56939","2025-09-09","08:38:29:00",0,2.31,119
"56940","2025-09-09","08:38:40:00",1,2.66,108
"56941","2025-09-09","08:38:40:00",0,2.61,120
"56942","2025-09-09","08:38:45:00",1,3.19,113
"56943","2025-09-09","08:38:45:00",0,3.255,119
"56944","2025-09-09","08:38:51:00",1,3.56,113
"56945","2025-09-09","08:38:51:00",0,4.015,119
"56946","2025-09-09","08:38:56:00",1,11.71,107
"56947","2025-09-09","08:38:56:00",0,11.205,119
"56948","2025-09-09","08:39:02:00",1,4.01,104
"56949","2025-09-09","08:39:02:00",0,4.045,116
"56950","2025-09-09","08:39:07:00",1,4.515,95
"56951","2025-09-09","08:39:07:00",0,4.41,105
"56952","2025-09-09","08:39:13:00",1,4.43,100
"56953","2025-09-09","08:39:13:00",0,4.44,108
"56954","2025-09-09","08:39:18:00",1,4.66,98
"56955","2025-09-09","08:39:18:00",0,4.735,110
"56956","2025-09-09","08:39:24:00",1,4.86,98
"56957","2025-09-09","08:39:24:00",0,4.82,108
"56958","2025-09-09","08:39:29:00",1,5.335,91
"56959","2025-09-09","08:39:29:00",0,5.01,111
"56960","2025-09-09","08:39:35:00",1,4.455,97
"56961","2025-09-09","08:39:35:00",0,4.79,105
"56962","2025-09-09","08:39:40:00",0,5.08,110
"56963","2025-09-09","08:39:46:00",0,5.285,112
"56964","2025-09-09","08:39:51:00",1,5.515,107
"56965","2025-09-09","08:39:51:00",0,5.495,114
"56966","2025-09-09","08:39:57:00",1,5.67,104
"56967","2025-09-09","08:39:57:00",0,5.625,100
"56968","2025-09-09","08:40:07:00",1,5.6,105
"56969","2025-09-09","08:40:07:00",0,5.625,109
"56970","2025-09-09","08:40:13:00",1,5.715,99
"56971","2025-09-09","08:40:13:00",0,5.57,112
"56972","2025-09-09","08:40:19:00",1,5.56,107
"56973","2025-09-09","08:40:19:00",0,5.67,108
"56974","2025-09-09","08:40:24:00",1,5.44,111
"56975","2025-09-09","08:40:24:00",0,5.47,109
"56976","2025-09-09","08:40:30:00",1,5.39,108
"56977","2025-09-09","08:40:30:00",0,5.36,104
"56978","2025-09-09","08:40:35:00",1,5.61,100
"56979","2025-09-09","08:40:35:00",0,5.62,104
"56980","2025-09-09","08:40:41:00",1,6.125,100
"56981","2025-09-09","08:40:41:00",0,6.13,104
"56982","2025-09-09","08:40:46:00",1,6.36,100
"56983","2025-09-09","08:40:46:00",0,6.38,100
"56984","2025-09-09","08:40:52:00",1,6.135,99
"56985","2025-09-09","08:40:52:00",0,6.085,103
"56986","2025-09-09","08:40:57:00",1,5.935,105
"56987","2025-09-09","08:40:58:00",0,5.99,101
"56988","2025-09-09","08:41:03:00",1,6.49,96
"56989","2025-09-09","08:41:03:00",0,6.23,98
"56990","2025-09-09","08:41:09:00",0,5.785,105
"56991","2025-09-09","08:41:09:00",1,5.555,103
"56992","2025-09-09","08:41:14:00",1,5.935,99
"56993","2025-09-09","08:41:14:00",0,5.945,98
"56994","2025-09-09","08:41:20:00",1,5.88,98
"56995","2025-09-09","08:41:20:00",0,5.875,100
"56996","2025-09-09","08:41:25:00",0,5.645,104
"56997","2025-09-09","08:41:25:00",1,5.625,102
"56998","2025-09-09","08:41:31:00",1,5.605,100
"56999","2025-09-09","08:41:31:00",0,5.6,97
"57000","2025-09-09","08:41:36:00",1,5.775,98
"57001","2025-09-09","08:41:36:00",0,5.95,96
"57002","2025-09-09","08:41:42:00",1,5.785,98
"57003","2025-09-09","08:41:42:00",0,5.615,103
"57004","2025-09-09","08:41:48:00",1,6.11,94
"57005","2025-09-09","08:41:48:00",0,6.055,96
"57006","2025-09-09","08:41:53:00",1,6.11,95
"57007","2025-09-09","08:41:53:00",0,6.145,102
"57008","2025-09-09","08:41:59:00",1,6.375,100
"57009","2025-09-09","08:41:59:00",0,6.405,97
"57010","2025-09-09","08:42:04:00",0,6.28,100
"57011","2025-09-09","08:42:04:00",1,6.31,98
"57012","2025-09-09","08:42:10:00",0,6,103
"57013","2025-09-09","08:42:10:00",1,5.995,102
"57014","2025-09-09","08:42:15:00",1,5.81,94
"57015","2025-09-09","08:42:16:00",0,5.815,106
"57016","2025-09-09","08:42:21:00",0,5.68,104
"57017","2025-09-09","08:42:21:00",1,5.715,101
"57018","2025-09-09","08:42:27:00",1,5.615,101
"57019","2025-09-09","08:42:27:00",0,5.645,108
"57020","2025-09-09","08:42:32:00",1,5.64,100
"57021","2025-09-09","08:42:32:00",0,5.615,103
"57022","2025-09-09","08:42:38:00",1,5.86,101
"57023","2025-09-09","08:42:38:00",0,5.845,108
"57024","2025-09-09","08:42:43:00",1,5.76,100
"57025","2025-09-09","08:42:43:00",0,5.765,97
"57026","2025-09-09","08:42:49:00",1,6.225,92
"57027","2025-09-09","08:42:49:00",0,6.055,98
"57028","2025-09-09","08:42:54:00",0,5.915,97
"57029","2025-09-09","08:42:54:00",1,5.675,94
"57030","2025-09-09","08:43:00:00",0,6.455,104
"57031","2025-09-09","08:43:00:00",1,6.485,97
"57032","2025-09-09","08:43:11:00",0,6.715,97
"57033","2025-09-09","08:43:11:00",1,6.75,105
"57034","2025-09-09","08:43:31:00",1,3.04,99
"57035","2025-09-09","08:43:31:00",0,2.75,104
"57036","2025-09-09","08:43:41:00",1,0.49,70
"57037","2025-09-09","08:44:12:00",1,7.04,93
"57038","2025-09-09","08:44:12:00",0,7.255,101
"57039","2025-09-09","08:44:33:00",0,8.11,93
"57040","2025-09-09","08:44:33:00",1,7.925,92
"57041","2025-09-09","08:44:43:00",1,7.58,101
"57042","2025-09-09","08:44:44:00",0,7.57,109
"57043","2025-09-09","08:45:09:00",1,7.66,91
"57044","2025-09-09","08:45:09:00",0,7.645,95
"57045","2025-09-09","08:45:15:00",1,7.565,104
"57046","2025-09-09","08:45:15:00",0,7.66,94
"57047","2025-09-09","08:45:41:00",0,7.87,112
"57048","2025-09-09","08:45:41:00",1,7.845,99
"57049","2025-09-09","08:45:46:00",1,8.31,101
"57050","2025-09-09","08:45:47:00",0,8.315,107
"57051","2025-09-09","08:46:07:00",1,7.74,104
"57052","2025-09-09","08:46:07:00",0,7.75,111
