"","date","time","hydrophone","value","signalpower"
"68239","2025-07-23","08:30:10:00",1,5.955,99
"68240","2025-07-23","08:30:16:00",0,5.785,102
"68241","2025-07-23","08:30:16:00",1,5.745,103
"68242","2025-07-23","08:30:21:00",1,5.91,100
"68243","2025-07-23","08:30:21:00",0,5.915,103
"68244","2025-07-23","08:30:27:00",1,5.79,99
"68245","2025-07-23","08:30:27:00",0,5.84,101
"68246","2025-07-23","08:30:32:00",1,5.355,93
"68247","2025-07-23","08:30:32:00",0,5.325,101
"68248","2025-07-23","08:30:38:00",1,5.63,97
"68249","2025-07-23","08:30:38:00",0,5.61,107
"68250","2025-07-23","08:30:48:00",1,5.815,104
"68251","2025-07-23","08:30:48:00",0,5.8,103
"68252","2025-07-23","08:30:54:00",0,6.74,110
"68253","2025-07-23","08:30:54:00",1,9.45,85
"68254","2025-07-23","08:31:00:00",1,3.605,108
"68255","2025-07-23","08:31:00:00",0,6.315,100
"68256","2025-07-23","08:31:05:00",0,7.34,106
"68257","2025-07-23","08:31:05:00",1,7.34,100
"68258","2025-07-23","08:31:11:00",0,7.725,102
"68259","2025-07-23","08:31:11:00",1,7.785,89
"68260","2025-07-23","08:31:17:00",1,8.495,106
"68261","2025-07-23","08:31:17:00",0,8.55,105
"68262","2025-07-23","08:31:22:00",1,5.9,99
"68263","2025-07-23","08:31:22:00",0,5.905,104
"68264","2025-07-23","08:31:28:00",1,10.43,105
"68265","2025-07-23","08:31:28:00",0,10.42,100
"68266","2025-07-23","08:31:34:00",1,11.395,95
"68267","2025-07-23","08:31:34:00",0,9.565,100
"68268","2025-07-23","08:31:44:00",0,3.265,84
"68269","2025-07-23","08:31:50:00",0,3.66,113
"68270","2025-07-23","08:31:50:00",1,8.985,108
"68271","2025-07-23","08:31:56:00",1,9,100
"68272","2025-07-23","08:31:56:00",0,9,100
"68273","2025-07-23","08:32:06:00",1,10.335,80
"68274","2025-07-23","08:32:07:00",0,10.275,90
"68275","2025-07-23","08:32:12:00",1,9.415,93
"68276","2025-07-23","08:32:12:00",0,9.49,108
"68277","2025-07-23","08:32:18:00",1,8.815,102
"68278","2025-07-23","08:32:18:00",0,8.855,95
"68279","2025-07-23","08:32:24:00",0,9.5,101
"68280","2025-07-23","08:32:24:00",1,9.495,102
"68281","2025-07-23","08:32:35:00",1,7.95,100
"68282","2025-07-23","08:32:35:00",0,7.945,110
"68283","2025-07-23","08:32:40:00",1,9.07,112
"68284","2025-07-23","08:32:40:00",0,9.06,111
"68285","2025-07-23","08:32:46:00",1,7.64,93
"68286","2025-07-23","08:32:46:00",0,7.645,98
"68287","2025-07-23","08:32:52:00",1,8.455,111
"68288","2025-07-23","08:32:52:00",0,8.47,111
"68289","2025-07-23","08:32:58:00",0,9.595,92
"68290","2025-07-23","08:32:58:00",1,9.62,93
"68291","2025-07-23","08:33:03:00",1,9.33,103
"68292","2025-07-23","08:33:03:00",0,9.355,106
"68293","2025-07-23","08:33:09:00",1,8.835,102
"68294","2025-07-23","08:33:09:00",0,8.83,109
"68295","2025-07-23","08:33:20:00",0,9.05,107
"68296","2025-07-23","08:33:20:00",1,9.05,109
"68297","2025-07-23","08:33:46:00",0,9.615,102
"68298","2025-07-23","08:33:46:00",1,9.655,95
"68299","2025-07-23","08:33:51:00",0,6.625,98
"68300","2025-07-23","08:33:51:00",1,6.69,89
"68301","2025-07-23","08:33:57:00",1,6.055,94
"68302","2025-07-23","08:33:57:00",0,6.14,101
"68303","2025-07-23","08:34:03:00",1,5.61,93
"68304","2025-07-23","08:34:03:00",0,5.62,98
"68305","2025-07-23","08:34:08:00",0,5.44,111
"68306","2025-07-23","08:34:08:00",1,5.44,107
"68307","2025-07-23","08:34:14:00",0,5.71,98
"68308","2025-07-23","08:34:14:00",1,5.71,98
"68309","2025-07-23","08:34:19:00",1,5.745,98
"68310","2025-07-23","08:34:19:00",0,5.76,104
"68311","2025-07-23","08:34:25:00",1,5.855,92
"68312","2025-07-23","08:34:25:00",0,5.825,100
"68313","2025-07-23","08:34:30:00",0,5.885,95
"68314","2025-07-23","08:34:30:00",1,8.53,88
"68315","2025-07-23","08:34:41:00",0,5.545,101
"68316","2025-07-23","08:34:41:00",1,4.65,96
"68317","2025-07-23","08:34:47:00",0,5.685,109
"68318","2025-07-23","08:34:47:00",1,5.67,96
"68319","2025-07-23","08:34:52:00",1,5.505,104
"68320","2025-07-23","08:34:52:00",0,5.5,109
"68321","2025-07-23","08:34:58:00",1,4.91,102
"68322","2025-07-23","08:34:58:00",0,4.9,111
"68323","2025-07-23","08:35:03:00",0,4.945,110
"68324","2025-07-23","08:35:03:00",1,4.93,105
"68325","2025-07-23","08:35:09:00",1,5.25,112
"68326","2025-07-23","08:35:09:00",0,5.24,109
"68327","2025-07-23","08:35:14:00",1,4.48,97
"68328","2025-07-23","08:35:14:00",0,4.415,104
"68329","2025-07-23","08:35:19:00",1,5.77,113
"68330","2025-07-23","08:35:20:00",0,5.835,114
"68331","2025-07-23","08:35:30:00",1,7.045,105
"68332","2025-07-23","08:35:30:00",0,7.05,106
"68333","2025-07-23","08:35:36:00",0,9.18,97
"68334","2025-07-23","08:35:42:00",0,8.815,103
"68335","2025-07-23","08:35:47:00",1,6.085,101
"68336","2025-07-23","08:35:47:00",0,6.46,106
"68337","2025-07-23","08:35:53:00",1,6.715,98
"68338","2025-07-23","08:35:53:00",0,6.635,105
"68339","2025-07-23","08:35:59:00",1,6.375,104
"68340","2025-07-23","08:35:59:00",0,6.52,107
"68341","2025-07-23","08:36:04:00",1,6.18,94
"68342","2025-07-23","08:36:04:00",0,5.985,104
"68343","2025-07-23","08:36:10:00",1,5.4,98
"68344","2025-07-23","08:36:10:00",0,5.535,107
"68345","2025-07-23","08:36:15:00",0,5.505,97
"68346","2025-07-23","08:36:15:00",1,5.33,100
"68347","2025-07-23","08:36:21:00",0,5.025,103
"68348","2025-07-23","08:36:21:00",1,5.24,99
"68349","2025-07-23","08:36:26:00",1,5.12,97
"68350","2025-07-23","08:36:26:00",0,5.13,106
"68351","2025-07-23","08:36:32:00",1,5.095,101
"68352","2025-07-23","08:36:32:00",0,5.125,108
"68353","2025-07-23","08:36:37:00",1,5.82,90
"68354","2025-07-23","08:36:37:00",0,6.33,92
"68355","2025-07-23","08:36:43:00",1,3.845,94
"68356","2025-07-23","08:36:43:00",0,3.24,103
"68357","2025-07-23","08:36:48:00",1,4.465,98
"68358","2025-07-23","08:36:48:00",0,4.605,97
"68359","2025-07-23","08:36:54:00",1,4.48,104
"68360","2025-07-23","08:36:54:00",0,4.42,94
"68361","2025-07-23","08:36:59:00",0,4.495,98
"68362","2025-07-23","08:36:59:00",1,4.555,105
"68363","2025-07-23","08:37:05:00",1,4.76,108
"68364","2025-07-23","08:37:05:00",0,4.855,110
"68365","2025-07-23","08:37:10:00",0,5.175,99
"68366","2025-07-23","08:37:10:00",1,5.2,94
"68367","2025-07-23","08:37:16:00",1,4.395,100
"68368","2025-07-23","08:37:16:00",0,4.46,100
"68369","2025-07-23","08:37:21:00",1,4.645,95
"68370","2025-07-23","08:37:21:00",0,4.77,97
"68371","2025-07-23","08:37:27:00",1,4.615,102
"68372","2025-07-23","08:37:27:00",0,4.41,104
"68373","2025-07-23","08:37:32:00",1,4.555,102
"68374","2025-07-23","08:37:32:00",0,4.595,100
"68375","2025-07-23","08:37:38:00",1,4.595,107
"68376","2025-07-23","08:37:38:00",0,4.6,110
"68377","2025-07-23","08:37:43:00",1,4.74,99
"68378","2025-07-23","08:37:43:00",0,4.67,99
"68379","2025-07-23","08:37:48:00",1,4.715,110
"68380","2025-07-23","08:37:49:00",0,4.795,108
"68381","2025-07-23","08:37:54:00",1,4.915,98
"68382","2025-07-23","08:37:54:00",0,4.895,98
"68383","2025-07-23","08:37:59:00",1,4.875,112
"68384","2025-07-23","08:38:00:00",0,4.895,105
"68385","2025-07-23","08:38:05:00",1,5.07,110
"68386","2025-07-23","08:38:05:00",0,5.045,108
"68387","2025-07-23","08:38:11:00",1,4.97,105
"68388","2025-07-23","08:38:11:00",0,4.97,98
"68389","2025-07-23","08:38:16:00",1,4.92,105
"68390","2025-07-23","08:38:16:00",0,4.93,105
"68391","2025-07-23","08:38:21:00",0,4.69,111
"68392","2025-07-23","08:38:22:00",1,4.695,103
"68393","2025-07-23","08:38:27:00",1,4.735,106
"68394","2025-07-23","08:38:27:00",0,4.75,100
"68395","2025-07-23","08:38:32:00",0,5.13,99
"68396","2025-07-23","08:38:32:00",1,4.91,108
"68397","2025-07-23","08:38:38:00",1,5.03,99
"68398","2025-07-23","08:38:38:00",0,4.805,99
"68399","2025-07-23","08:38:43:00",1,4.88,104
"68400","2025-07-23","08:38:44:00",0,4.86,108
"68401","2025-07-23","08:38:49:00",1,4.84,102
"68402","2025-07-23","08:38:49:00",0,4.915,103
"68403","2025-07-23","08:38:55:00",0,4.895,99
"68404","2025-07-23","08:38:55:00",1,5.095,95
"68405","2025-07-23","08:39:00:00",0,4.955,106
"68406","2025-07-23","08:39:00:00",1,4.81,110
"68407","2025-07-23","08:39:05:00",1,4.76,103
"68408","2025-07-23","08:39:06:00",0,4.74,99
"68409","2025-07-23","08:39:11:00",1,4.875,109
"68410","2025-07-23","08:39:11:00",0,4.895,107
"68411","2025-07-23","08:39:16:00",1,5.03,105
"68412","2025-07-23","08:39:17:00",0,5.045,108
"68413","2025-07-23","08:39:22:00",1,5.195,108
"68414","2025-07-23","08:39:22:00",0,5.17,109
"68415","2025-07-23","08:39:27:00",0,4.665,109
"68416","2025-07-23","08:39:28:00",1,4.685,110
"68417","2025-07-23","08:39:33:00",1,4.065,103
"68418","2025-07-23","08:39:33:00",0,4.1,111
"68419","2025-07-23","08:39:38:00",0,4.21,110
"68420","2025-07-23","08:39:39:00",1,4.215,110
"68421","2025-07-23","08:39:44:00",0,4.355,106
"68422","2025-07-23","08:39:44:00",1,4.36,109
"68423","2025-07-23","08:39:49:00",0,4.44,113
"68424","2025-07-23","08:39:49:00",1,4.445,108
"68425","2025-07-23","08:39:55:00",1,3.91,112
"68426","2025-07-23","08:39:55:00",0,3.905,106
"68427","2025-07-23","08:40:00:00",1,3.635,112
"68428","2025-07-23","08:40:00:00",0,3.625,116
"68429","2025-07-23","08:40:06:00",1,3.83,109
"68430","2025-07-23","08:40:06:00",0,3.805,115
"68431","2025-07-23","08:40:11:00",1,3.825,115
"68432","2025-07-23","08:40:11:00",0,3.84,113
"68433","2025-07-23","08:40:16:00",0,3.78,106
"68434","2025-07-23","08:40:16:00",1,3.775,96
"68435","2025-07-23","08:40:22:00",1,3.535,115
"68436","2025-07-23","08:40:22:00",0,3.565,115
"68437","2025-07-23","08:40:27:00",0,2.86,109
"68438","2025-07-23","08:40:27:00",1,2.865,116
"68439","2025-07-23","08:40:33:00",0,2.865,112
"68440","2025-07-23","08:40:33:00",1,2.865,113
"68441","2025-07-23","08:40:38:00",1,2.94,117
"68442","2025-07-23","08:40:38:00",0,2.925,114
"68443","2025-07-23","08:40:43:00",1,2.85,117
"68444","2025-07-23","08:40:43:00",0,2.87,114
"68445","2025-07-23","08:40:49:00",1,2.945,116
"68446","2025-07-23","08:40:49:00",0,2.94,120
"68447","2025-07-23","08:40:54:00",1,2.875,119
"68448","2025-07-23","08:40:54:00",0,2.865,119
"68449","2025-07-23","08:40:59:00",0,2.715,120
"68450","2025-07-23","08:40:59:00",1,2.71,119
"68451","2025-07-23","08:41:05:00",1,3.01,114
"68452","2025-07-23","08:41:05:00",0,3.01,119
"68453","2025-07-23","08:41:10:00",1,3.56,116
"68454","2025-07-23","08:41:10:00",0,3.57,120
"68455","2025-07-23","08:41:16:00",1,2.095,116
"68456","2025-07-23","08:41:16:00",0,2.08,118
"68457","2025-07-23","08:41:21:00",0,2.03,114
"68458","2025-07-23","08:41:21:00",1,2.025,112
"68459","2025-07-23","08:41:26:00",1,2.03,102
"68460","2025-07-23","08:41:26:00",0,1.99,116
"68461","2025-07-23","08:41:31:00",1,2.15,106
"68462","2025-07-23","08:41:31:00",0,2.17,114
"68463","2025-07-23","08:41:37:00",0,2.185,115
"68464","2025-07-23","08:41:37:00",1,2.15,108
"68465","2025-07-23","08:41:42:00",1,2.08,115
"68466","2025-07-23","08:41:42:00",0,2.075,117
"68467","2025-07-23","08:41:47:00",0,1.99,115
"68468","2025-07-23","08:41:47:00",1,2.185,95
"68469","2025-07-23","08:41:53:00",0,1.685,115
"68470","2025-07-23","08:41:53:00",1,1.52,100
"68471","2025-07-23","08:41:58:00",1,1.515,109
"68472","2025-07-23","08:41:58:00",0,1.55,113
"68473","2025-07-23","08:42:03:00",0,1.535,119
"68474","2025-07-23","08:42:03:00",1,1.555,114
"68475","2025-07-23","08:42:09:00",0,1.64,102
"68476","2025-07-23","08:42:09:00",1,1.635,115
"68477","2025-07-23","08:42:14:00",1,2.025,114
"68478","2025-07-23","08:42:14:00",0,2.03,115
"68479","2025-07-23","08:42:19:00",1,1.865,117
"68480","2025-07-23","08:42:19:00",0,1.83,111
"68481","2025-07-23","08:42:24:00",0,1.65,119
"68482","2025-07-23","08:42:24:00",1,1.605,119
"68483","2025-07-23","08:42:29:00",1,1.82,120
"68484","2025-07-23","08:42:30:00",0,1.805,110
"68485","2025-07-23","08:42:35:00",1,1.645,102
"68486","2025-07-23","08:42:35:00",0,1.635,116
"68487","2025-07-23","08:42:40:00",1,1.575,110
"68488","2025-07-23","08:42:40:00",0,1.58,108
"68489","2025-07-23","08:42:45:00",1,1.545,106
"68490","2025-07-23","08:42:46:00",0,1.535,111
"68491","2025-07-23","08:42:51:00",1,1.695,109
"68492","2025-07-23","08:42:51:00",0,1.705,116
"68493","2025-07-23","08:42:56:00",0,1.77,109
"68494","2025-07-23","08:42:56:00",1,1.76,117
"68495","2025-07-23","08:43:01:00",1,2.83,115
"68496","2025-07-23","08:43:01:00",0,2.83,105
"68497","2025-07-23","08:43:07:00",0,2.365,120
"68498","2025-07-23","08:43:07:00",1,2.365,116
"68499","2025-07-23","08:43:12:00",0,1.99,120
"68500","2025-07-23","08:43:12:00",1,1.99,115
"68501","2025-07-23","08:43:17:00",1,1.825,119
"68502","2025-07-23","08:43:17:00",0,1.84,120
"68503","2025-07-23","08:43:22:00",1,1.69,119
"68504","2025-07-23","08:43:22:00",0,1.675,113
"68505","2025-07-23","08:43:28:00",0,1.415,120
"68506","2025-07-23","08:43:28:00",1,1.415,120
"68507","2025-07-23","08:43:33:00",1,1.255,120
"68508","2025-07-23","08:43:33:00",0,1.235,118
"68509","2025-07-23","08:43:38:00",0,1.095,120
"68510","2025-07-23","08:43:38:00",1,1.075,114
"68511","2025-07-23","08:43:43:00",1,1.175,120
"68512","2025-07-23","08:43:44:00",0,1.17,120
"68513","2025-07-23","08:43:49:00",1,1.53,119
"68514","2025-07-23","08:43:49:00",0,1.52,118
"68515","2025-07-23","08:43:54:00",0,1.41,107
"68516","2025-07-23","08:43:54:00",1,1.4,98
"68517","2025-07-23","08:43:59:00",0,1.715,91
"68518","2025-07-23","08:43:59:00",1,1.87,88
"68519","2025-07-23","08:44:04:00",0,1.97,85
