"","date","time","hydrophone","value","signalpower"
"20215","2025-07-19","09:29:00:00",0,1.85,60
"20216","2025-07-19","09:29:05:00",0,2.545,81
"20217","2025-07-19","09:29:05:00",1,2.67,90
"20218","2025-07-19","09:29:10:00",0,2.04,83
"20219","2025-07-19","09:29:10:00",1,1.96,98
"20220","2025-07-19","09:29:16:00",1,2.025,95
"20221","2025-07-19","09:29:16:00",0,1.9,80
"20222","2025-07-19","09:29:21:00",0,1.76,86
"20223","2025-07-19","09:29:21:00",1,1.705,105
"20224","2025-07-19","09:29:26:00",0,1.89,84
"20225","2025-07-19","09:29:26:00",1,1.9,100
"20226","2025-07-19","09:29:32:00",1,1.825,118
"20227","2025-07-19","09:29:32:00",0,1.815,93
"20228","2025-07-19","09:29:37:00",0,1.82,93
"20229","2025-07-19","09:29:37:00",1,1.825,105
"20230","2025-07-19","09:29:42:00",1,1.825,106
"20231","2025-07-19","09:29:42:00",0,1.82,103
"20232","2025-07-19","09:29:47:00",1,1.745,108
"20233","2025-07-19","09:29:47:00",0,1.75,110
"20234","2025-07-19","09:29:53:00",1,1.67,120
"20235","2025-07-19","09:29:53:00",0,1.67,120
"20236","2025-07-19","09:29:58:00",0,1.675,117
"20237","2025-07-19","09:29:58:00",1,1.67,109
"20238","2025-07-19","09:30:03:00",1,1.53,109
"20239","2025-07-19","09:30:03:00",0,1.52,117
"20240","2025-07-19","09:30:09:00",1,1.515,111
"20241","2025-07-19","09:30:09:00",0,1.52,120
"20242","2025-07-19","09:30:14:00",1,1.45,116
"20243","2025-07-19","09:30:14:00",0,1.46,115
"20244","2025-07-19","09:30:19:00",0,1.44,116
"20245","2025-07-19","09:30:19:00",1,1.445,116
"20246","2025-07-19","09:30:24:00",0,1.495,119
"20247","2025-07-19","09:30:24:00",1,1.515,118
"20248","2025-07-19","09:30:30:00",1,1.66,107
"20249","2025-07-19","09:30:30:00",0,1.67,120
"20250","2025-07-19","09:30:35:00",1,1.93,120
"20251","2025-07-19","09:30:35:00",0,1.945,120
"20252","2025-07-19","09:30:40:00",1,2.245,106
"20253","2025-07-19","09:30:40:00",0,2.205,115
"20254","2025-07-19","09:30:45:00",1,2.475,113
"20255","2025-07-19","09:30:45:00",0,2.52,120
"20256","2025-07-19","09:30:51:00",1,3.075,108
"20257","2025-07-19","09:30:51:00",0,3.045,120
"20258","2025-07-19","09:30:56:00",0,3.33,120
"20259","2025-07-19","09:30:56:00",1,3.335,115
"20260","2025-07-19","09:31:07:00",1,3.09,114
"20261","2025-07-19","09:31:07:00",0,3.095,115
"20262","2025-07-19","09:31:12:00",1,4.78,119
"20263","2025-07-19","09:31:12:00",0,4.77,119
"20264","2025-07-19","09:31:23:00",0,5.605,119
"20265","2025-07-19","09:31:23:00",1,5.615,108
"20266","2025-07-19","09:31:28:00",1,4.93,117
"20267","2025-07-19","09:31:28:00",0,4.945,117
"20268","2025-07-19","09:31:34:00",0,4.485,111
"20269","2025-07-19","09:31:34:00",1,4.43,110
"20270","2025-07-19","09:31:39:00",0,4.165,109
"20271","2025-07-19","09:31:39:00",1,4.225,115
"20272","2025-07-19","09:31:45:00",1,4.41,112
"20273","2025-07-19","09:31:45:00",0,4.4,116
"20274","2025-07-19","09:31:51:00",0,22.52,114
