"","date","time","hydrophone","value","signalpower"
"41258","2025-08-01","19:02:04:00",1,7.98,98
"41259","2025-08-01","19:02:09:00",1,8.005,104
"41260","2025-08-01","19:02:09:00",0,8.025,107
"41261","2025-08-01","19:02:15:00",1,8.435,97
"41262","2025-08-01","19:02:15:00",0,8.35,106
"41263","2025-08-01","19:02:21:00",1,7.995,93
"41264","2025-08-01","19:02:21:00",0,8.07,95
"41265","2025-08-01","19:02:27:00",1,8.155,101
"41266","2025-08-01","19:02:27:00",0,8.145,101
"41267","2025-08-01","19:02:32:00",1,8.835,96
"41268","2025-08-01","19:02:32:00",0,8.85,106
"41269","2025-08-01","19:02:38:00",0,8.545,101
"41270","2025-08-01","19:02:38:00",1,8.57,99
"41271","2025-08-01","19:02:44:00",0,8.625,93
"41272","2025-08-01","19:02:44:00",1,8.635,97
"41273","2025-08-01","19:02:49:00",1,10.775,81
"41274","2025-08-01","19:02:50:00",0,8.49,94
"41275","2025-08-01","19:02:55:00",1,6.21,104
"41276","2025-08-01","19:02:55:00",0,8.545,105
"41277","2025-08-01","19:03:01:00",1,8.395,104
"41278","2025-08-01","19:03:01:00",0,8.39,94
"41279","2025-08-01","19:03:07:00",1,8.505,101
"41280","2025-08-01","19:03:07:00",0,8.48,97
"41281","2025-08-01","19:03:12:00",1,8.695,104
"41282","2025-08-01","19:03:12:00",0,8.69,101
"41283","2025-08-01","19:03:18:00",0,9.03,97
"41284","2025-08-01","19:03:18:00",1,8.995,103
"41285","2025-08-01","19:03:24:00",1,9.28,104
"41286","2025-08-01","19:03:24:00",0,9.26,101
"41287","2025-08-01","19:03:30:00",0,10.205,102
"41288","2025-08-01","19:03:30:00",1,10.215,100
"41289","2025-08-01","19:03:40:00",1,7.04,101
"41290","2025-08-01","19:03:40:00",0,7.025,110
"41291","2025-08-01","19:03:46:00",1,6.83,100
"41292","2025-08-01","19:03:46:00",0,6.815,109
"41293","2025-08-01","19:03:52:00",1,7.47,92
"41294","2025-08-01","19:03:52:00",0,7.38,97
"41295","2025-08-01","19:03:58:00",1,7.45,99
"41296","2025-08-01","19:03:58:00",0,7.505,102
"41297","2025-08-01","19:04:03:00",1,7.635,98
"41298","2025-08-01","19:04:03:00",0,7.71,102
"41299","2025-08-01","19:04:09:00",1,7.495,102
"41300","2025-08-01","19:04:09:00",0,7.48,101
"41301","2025-08-01","19:04:15:00",1,8.465,94
"41302","2025-08-01","19:04:15:00",0,8.39,94
"41303","2025-08-01","19:04:20:00",1,9.08,96
"41304","2025-08-01","19:04:20:00",0,9.145,100
"41305","2025-08-01","19:04:26:00",0,10.595,98
"41306","2025-08-01","19:04:26:00",1,10.6,94
"41307","2025-08-01","19:05:12:00",1,7.345,99
"41308","2025-08-01","19:05:12:00",0,7.35,96
"41309","2025-08-01","19:05:18:00",1,6.985,103
"41310","2025-08-01","19:05:18:00",0,6.965,99
"41311","2025-08-01","19:05:24:00",0,5.81,100
"41312","2025-08-01","19:05:24:00",1,5.83,101
"41313","2025-08-01","19:05:29:00",1,3.845,98
"41314","2025-08-01","19:05:29:00",0,3.885,103
"41315","2025-08-01","19:05:34:00",1,3.555,108
"41316","2025-08-01","19:05:34:00",0,3.525,114
"41317","2025-08-01","19:07:06:00",0,5.58,105
"41318","2025-08-01","19:07:06:00",1,5.535,104
"41319","2025-08-01","19:07:12:00",0,5.51,110
"41320","2025-08-01","19:07:12:00",1,5.52,104
"41321","2025-08-01","19:07:17:00",1,5.505,105
"41322","2025-08-01","19:07:23:00",1,5.205,105
"41323","2025-08-01","19:07:23:00",0,11.34,108
"41324","2025-08-01","19:07:28:00",1,4.805,107
"41325","2025-08-01","19:07:28:00",0,4.805,100
"41326","2025-08-01","19:07:34:00",1,4.825,111
"41327","2025-08-01","19:07:34:00",0,4.84,111
"41328","2025-08-01","19:07:39:00",1,4.825,112
"41329","2025-08-01","19:07:39:00",0,4.79,106
"41330","2025-08-01","19:07:45:00",1,4.91,113
"41331","2025-08-01","19:07:45:00",0,4.92,107
"41332","2025-08-01","19:07:50:00",1,4.875,111
"41333","2025-08-01","19:07:50:00",0,4.915,109
"41334","2025-08-01","19:07:56:00",1,4.89,114
"41335","2025-08-01","19:07:56:00",0,4.905,113
"41336","2025-08-01","19:08:01:00",1,5.455,113
"41337","2025-08-01","19:08:01:00",0,5.425,115
"41338","2025-08-01","19:08:07:00",1,5.035,113
"41339","2025-08-01","19:08:07:00",0,5.05,105
"41340","2025-08-01","19:08:12:00",1,3.65,99
"41341","2025-08-01","19:08:12:00",0,3.63,110
"41342","2025-08-01","19:08:17:00",1,3.085,92
"41343","2025-08-01","19:08:18:00",0,3.05,102
"41344","2025-08-01","19:08:23:00",1,3.19,96
"41345","2025-08-01","19:08:23:00",0,3.21,93
"41346","2025-08-01","19:08:28:00",1,3.175,105
"41347","2025-08-01","19:08:28:00",0,3.17,108
"41348","2025-08-01","19:08:34:00",0,2.93,92
"41349","2025-08-01","19:08:34:00",1,2.855,108
"41350","2025-08-01","19:08:39:00",1,2.635,109
"41351","2025-08-01","19:08:39:00",0,2.6,111
"41352","2025-08-01","19:08:44:00",1,2.505,108
"41353","2025-08-01","19:08:44:00",0,2.5,110
"41354","2025-08-01","19:08:50:00",1,2.455,101
"41355","2025-08-01","19:08:50:00",0,2.415,107
"41356","2025-08-01","19:08:55:00",1,3.095,104
"41357","2025-08-01","19:08:55:00",0,3.11,114
"41358","2025-08-01","19:09:00:00",1,2.925,101
"41359","2025-08-01","19:09:00:00",0,2.93,99
"41360","2025-08-01","19:09:06:00",1,1.91,113
"41361","2025-08-01","19:09:06:00",0,1.955,113
"41362","2025-08-01","19:09:11:00",1,1.99,98
"41363","2025-08-01","19:09:11:00",0,1.92,114
"41364","2025-08-01","19:09:16:00",1,1.935,96
"41365","2025-08-01","19:09:16:00",0,1.96,115
"41366","2025-08-01","19:09:22:00",1,1.86,107
"41367","2025-08-01","19:09:22:00",0,1.85,112
"41368","2025-08-01","19:09:27:00",1,1.47,109
"41369","2025-08-01","19:09:27:00",0,1.49,112
"41370","2025-08-01","19:09:32:00",1,1.4,107
"41371","2025-08-01","19:09:32:00",0,1.39,112
"41372","2025-08-01","19:09:37:00",0,1.25,111
"41373","2025-08-01","19:09:37:00",1,1.25,98
"41374","2025-08-01","19:09:43:00",1,1.225,111
"41375","2025-08-01","19:09:43:00",0,1.215,109
"41376","2025-08-01","19:09:48:00",1,1.065,106
"41377","2025-08-01","19:09:48:00",0,1.08,103
"41378","2025-08-01","19:09:53:00",1,1.25,109
"41379","2025-08-01","19:09:53:00",0,1.225,104
"41380","2025-08-01","19:09:58:00",1,0.87,111
"41381","2025-08-01","19:09:58:00",0,0.91,111
"41382","2025-08-01","19:10:04:00",1,0.945,114
"41383","2025-08-01","19:10:04:00",0,0.92,117
"41384","2025-08-01","19:10:09:00",1,1.19,110
"41385","2025-08-01","19:10:09:00",0,1.2,114
"41386","2025-08-01","19:10:14:00",1,1.61,119
"41387","2025-08-01","19:10:14:00",0,1.61,113
"41388","2025-08-01","19:10:19:00",1,1.99,118
"41389","2025-08-01","19:10:19:00",0,1.995,114
"41390","2025-08-01","19:10:25:00",1,2.235,120
"41391","2025-08-01","19:10:25:00",0,2.23,118
"41392","2025-08-01","19:10:30:00",1,2.23,109
"41393","2025-08-01","19:10:30:00",0,2.23,120
"41394","2025-08-01","19:10:35:00",1,2.21,113
"41395","2025-08-01","19:10:36:00",0,2.22,120
"41396","2025-08-01","19:10:41:00",1,2.28,120
"41397","2025-08-01","19:10:41:00",0,2.31,109
"41398","2025-08-01","19:10:46:00",1,2.335,120
"41399","2025-08-01","19:10:46:00",0,2.24,120
"41400","2025-08-01","19:10:51:00",1,2.195,120
"41401","2025-08-01","19:10:51:00",0,2.275,120
"41402","2025-08-01","19:10:57:00",1,2.33,120
"41403","2025-08-01","19:10:57:00",0,2.305,120
"41404","2025-08-01","19:11:02:00",1,2.295,119
"41405","2025-08-01","19:11:02:00",0,2.305,119
"41406","2025-08-01","19:11:08:00",0,1.98,120
"41407","2025-08-01","19:11:08:00",1,2.015,120
"41408","2025-08-01","19:11:13:00",0,1.96,120
"41409","2025-08-01","19:11:13:00",1,1.91,120
"41410","2025-08-01","19:11:18:00",1,1.87,120
"41411","2025-08-01","19:11:18:00",0,1.845,120
"41412","2025-08-01","19:11:23:00",0,1.6,120
"41413","2025-08-01","19:11:23:00",1,1.625,120
"41414","2025-08-01","19:11:28:00",1,1.555,118
"41415","2025-08-01","19:11:28:00",0,1.59,120
"41416","2025-08-01","19:11:34:00",0,1.605,84
"41417","2025-08-01","19:11:34:00",1,1.91,86
