"","date","time","hydrophone","value","signalpower"
"4407","2025-08-04","07:23:53:00",1,6.36,116
"4408","2025-08-04","07:23:53:00",0,6.395,114
"4409","2025-08-04","07:23:59:00",1,6.675,109
"4410","2025-08-04","07:23:59:00",0,6.665,111
"4411","2025-08-04","07:24:05:00",1,7.515,111
"4412","2025-08-04","07:24:05:00",0,7.435,108
"4413","2025-08-04","07:24:10:00",1,6.46,98
"4414","2025-08-04","07:24:10:00",0,6.515,106
"4415","2025-08-04","07:24:16:00",0,7.18,107
"4416","2025-08-04","07:24:16:00",1,7.19,106
"4417","2025-08-04","07:24:22:00",1,7.8,103
"4418","2025-08-04","07:24:22:00",0,7.795,109
"4419","2025-08-04","07:24:27:00",0,8.195,96
"4420","2025-08-04","07:24:27:00",1,8.175,104
"4421","2025-08-04","07:24:33:00",0,9.135,106
"4422","2025-08-04","07:24:33:00",1,9.13,105
"4423","2025-08-04","07:24:39:00",1,8.485,105
"4424","2025-08-04","07:24:39:00",0,8.485,100
"4425","2025-08-04","07:24:44:00",1,8.285,95
"4426","2025-08-04","07:24:45:00",0,8.3,99
"4427","2025-08-04","07:24:50:00",1,8.665,103
"4428","2025-08-04","07:24:50:00",0,8.635,105
"4429","2025-08-04","07:24:56:00",1,8.27,105
"4430","2025-08-04","07:24:56:00",0,8.235,105
"4431","2025-08-04","07:25:02:00",0,8.615,119
"4432","2025-08-04","07:25:02:00",1,8.585,111
"4433","2025-08-04","07:25:08:00",1,9.08,108
"4434","2025-08-04","07:25:08:00",0,9.1,114
"4435","2025-08-04","07:25:13:00",0,8.535,106
"4436","2025-08-04","07:25:13:00",1,8.545,95
"4437","2025-08-04","07:25:19:00",0,8.63,105
"4438","2025-08-04","07:25:19:00",1,8.62,102
"4439","2025-08-04","07:25:25:00",0,8.4,110
"4440","2025-08-04","07:25:25:00",1,8.4,106
"4441","2025-08-04","07:25:30:00",1,8.005,108
"4442","2025-08-04","07:25:31:00",0,8.02,113
"4443","2025-08-04","07:25:36:00",1,7.945,98
"4444","2025-08-04","07:25:36:00",0,7.955,102
"4445","2025-08-04","07:25:42:00",0,8.08,105
"4446","2025-08-04","07:25:42:00",1,8.13,102
"4447","2025-08-04","07:25:48:00",1,8.04,110
"4448","2025-08-04","07:25:48:00",0,8.055,118
"4449","2025-08-04","07:25:53:00",1,8.125,111
"4450","2025-08-04","07:25:53:00",0,8.125,108
"4451","2025-08-04","07:25:59:00",0,8.36,107
"4452","2025-08-04","07:25:59:00",1,8.35,109
"4453","2025-08-04","07:26:05:00",1,8.3,114
"4454","2025-08-04","07:26:11:00",1,8.82,101
"4455","2025-08-04","07:26:11:00",0,20.565,107
"4456","2025-08-04","07:26:16:00",1,8.45,105
"4457","2025-08-04","07:26:16:00",0,8.385,111
"4458","2025-08-04","07:26:22:00",0,8.38,113
"4459","2025-08-04","07:26:22:00",1,8.38,110
"4460","2025-08-04","07:26:28:00",1,8.065,108
"4461","2025-08-04","07:26:28:00",0,8.11,108
"4462","2025-08-04","07:26:33:00",0,7.945,115
"4463","2025-08-04","07:26:33:00",1,7.97,116
"4464","2025-08-04","07:26:39:00",0,8.235,110
"4465","2025-08-04","07:26:39:00",1,8.265,111
"4466","2025-08-04","07:26:45:00",0,8.23,117
"4467","2025-08-04","07:26:45:00",1,8.22,118
"4468","2025-08-04","07:26:50:00",0,8.945,113
"4469","2025-08-04","07:26:51:00",1,9.07,113
"4470","2025-08-04","07:26:56:00",0,8.685,115
"4471","2025-08-04","07:26:56:00",1,8.52,111
"4472","2025-08-04","07:27:02:00",0,8.58,111
"4473","2025-08-04","07:27:02:00",1,8.6,112
"4474","2025-08-04","07:27:08:00",1,8.105,111
"4475","2025-08-04","07:27:08:00",0,8.075,113
"4476","2025-08-04","07:27:14:00",1,8.205,104
"4477","2025-08-04","07:27:14:00",0,8.205,110
"4478","2025-08-04","07:27:19:00",0,7.845,109
"4479","2025-08-04","07:27:19:00",1,7.855,108
"4480","2025-08-04","07:27:24:00",0,4.12,92
"4481","2025-08-04","07:27:25:00",1,7.775,97
"4482","2025-08-04","07:27:30:00",0,0,94
"4483","2025-08-04","07:27:30:00",1,8.02,111
"4484","2025-08-04","07:27:36:00",1,9.085,110
"4485","2025-08-04","07:27:36:00",0,20.855,113
"4486","2025-08-04","07:27:42:00",0,8.89,105
"4487","2025-08-04","07:27:42:00",1,8.91,106
"4488","2025-08-04","07:27:48:00",0,8.43,111
"4489","2025-08-04","07:27:48:00",1,8.42,106
"4490","2025-08-04","07:27:54:00",0,8.395,101
"4491","2025-08-04","07:27:54:00",1,8.395,105
"4492","2025-08-04","07:27:59:00",0,8.485,112
"4493","2025-08-04","07:27:59:00",1,8.5,109
"4494","2025-08-04","07:28:05:00",0,8.69,108
"4495","2025-08-04","07:28:05:00",1,8.65,106
"4496","2025-08-04","07:28:11:00",0,8.725,106
"4497","2025-08-04","07:28:11:00",1,8.71,106
"4498","2025-08-04","07:28:17:00",1,8.615,102
"4499","2025-08-04","07:28:17:00",0,8.55,102
"4500","2025-08-04","07:28:22:00",0,8.13,102
"4501","2025-08-04","07:28:22:00",1,8.105,106
"4502","2025-08-04","07:28:28:00",1,8.08,99
"4503","2025-08-04","07:28:28:00",0,8.08,102
"4504","2025-08-04","07:28:34:00",0,7.95,102
"4505","2025-08-04","07:28:34:00",1,7.98,102
"4506","2025-08-04","07:28:39:00",0,3.315,75
"4507","2025-08-04","07:28:39:00",1,8.085,99
"4508","2025-08-04","07:28:45:00",1,8.17,96
"4509","2025-08-04","07:28:45:00",0,12.63,107
"4510","2025-08-04","07:28:51:00",1,7.24,112
"4511","2025-08-04","07:28:51:00",0,7.555,112
"4512","2025-08-04","07:29:01:00",0,7.41,109
"4513","2025-08-04","07:29:01:00",1,7.27,104
"4514","2025-08-04","07:29:07:00",0,7.485,108
"4515","2025-08-04","07:29:07:00",1,7.445,106
"4516","2025-08-04","07:29:13:00",0,6.83,100
"4517","2025-08-04","07:29:13:00",1,6.78,102
"4518","2025-08-04","07:29:18:00",1,6.28,104
"4519","2025-08-04","07:29:18:00",0,6.27,102
"4520","2025-08-04","07:29:24:00",1,5.555,104
"4521","2025-08-04","07:29:24:00",0,5.485,101
"4522","2025-08-04","07:29:29:00",1,5.385,104
"4523","2025-08-04","07:29:29:00",0,5.515,96
"4524","2025-08-04","07:29:35:00",1,5.575,99
"4525","2025-08-04","07:29:35:00",0,5.455,108
"4526","2025-08-04","07:29:40:00",1,5.94,110
"4527","2025-08-04","07:29:41:00",0,5.95,108
"4528","2025-08-04","07:29:46:00",1,6.175,103
"4529","2025-08-04","07:29:46:00",0,6.17,98
"4530","2025-08-04","07:29:52:00",1,6.01,112
"4531","2025-08-04","07:29:52:00",0,6.02,103
"4532","2025-08-04","07:29:57:00",1,5.795,108
"4533","2025-08-04","07:29:57:00",0,5.825,115
"4534","2025-08-04","07:30:03:00",0,6.055,113
"4535","2025-08-04","07:30:03:00",1,6.075,104
"4536","2025-08-04","07:30:08:00",1,5.82,106
"4537","2025-08-04","07:30:08:00",0,5.815,118
"4538","2025-08-04","07:30:14:00",0,5.735,116
"4539","2025-08-04","07:30:14:00",1,5.73,108
"4540","2025-08-04","07:30:19:00",1,5.78,104
"4541","2025-08-04","07:30:20:00",0,5.76,105
"4542","2025-08-04","07:30:24:00",0,0.125,93
"4543","2025-08-04","07:30:25:00",1,5.39,97
"4544","2025-08-04","07:30:30:00",1,4.885,108
"4545","2025-08-04","07:30:31:00",0,10.135,102
"4546","2025-08-04","07:30:36:00",1,4.685,96
"4547","2025-08-04","07:30:36:00",0,4.71,103
"4548","2025-08-04","07:30:41:00",0,4.595,112
"4549","2025-08-04","07:30:41:00",1,4.58,100
"4550","2025-08-04","07:30:47:00",1,4.455,108
"4551","2025-08-04","07:30:47:00",0,4.44,110
"4552","2025-08-04","07:30:52:00",1,4.22,109
"4553","2025-08-04","07:30:52:00",0,4.225,113
"4554","2025-08-04","07:30:58:00",1,4.145,109
"4555","2025-08-04","07:30:58:00",0,4.135,110
"4556","2025-08-04","07:31:03:00",1,4.16,104
"4557","2025-08-04","07:31:03:00",0,4.155,116
"4558","2025-08-04","07:31:09:00",1,3.955,117
"4559","2025-08-04","07:31:09:00",0,3.92,119
"4560","2025-08-04","07:31:14:00",1,2.985,120
"4561","2025-08-04","07:31:14:00",0,2.96,118
"4562","2025-08-04","07:31:19:00",0,2.835,118
"4563","2025-08-04","07:31:20:00",1,2.77,119
"4564","2025-08-04","07:31:25:00",0,2.87,114
"4565","2025-08-04","07:31:25:00",1,2.865,114
"4566","2025-08-04","07:31:30:00",1,2.91,111
"4567","2025-08-04","07:31:30:00",0,2.895,120
"4568","2025-08-04","07:31:35:00",0,2.15,115
"4569","2025-08-04","07:31:35:00",1,2.13,111
"4570","2025-08-04","07:31:41:00",0,2.005,114
"4571","2025-08-04","07:31:41:00",1,2.015,108
"4572","2025-08-04","07:31:46:00",1,1.905,107
"4573","2025-08-04","07:31:46:00",0,1.935,116
"4574","2025-08-04","07:31:51:00",1,2.05,109
"4575","2025-08-04","07:31:51:00",0,2.015,114
"4576","2025-08-04","07:31:57:00",1,1.84,104
"4577","2025-08-04","07:31:57:00",0,1.86,114
"4578","2025-08-04","07:32:02:00",1,1.93,112
"4579","2025-08-04","07:32:02:00",0,1.915,118
"4580","2025-08-04","07:32:07:00",0,1.86,111
"4581","2025-08-04","07:32:07:00",1,1.85,109
"4582","2025-08-04","07:32:13:00",1,1.855,108
"4583","2025-08-04","07:32:13:00",0,1.84,113
"4584","2025-08-04","07:32:18:00",1,1.625,115
"4585","2025-08-04","07:32:18:00",0,1.66,110
"4586","2025-08-04","07:32:23:00",1,1.475,96
"4587","2025-08-04","07:32:23:00",0,1.46,107
"4588","2025-08-04","07:32:28:00",0,1.4,100
"4589","2025-08-04","07:32:28:00",1,1.4,96
"4590","2025-08-04","07:32:34:00",0,2.255,99
"4591","2025-08-04","07:32:34:00",1,2,95
"4592","2025-08-04","07:32:39:00",0,2.32,96
"4593","2025-08-04","07:32:39:00",1,2.64,92
