"","date","time","hydrophone","value","signalpower"
"75032","2025-09-17","09:15:25:00",0,1.355,85
"75033","2025-09-17","09:15:36:00",0,0,100
"75034","2025-09-17","09:15:41:00",0,2.07,95
"75035","2025-09-17","09:15:41:00",1,2.045,96
"75036","2025-09-17","09:15:46:00",1,2.135,98
"75037","2025-09-17","09:15:46:00",0,2.26,97
"75038","2025-09-17","09:15:51:00",0,1.665,102
"75039","2025-09-17","09:15:51:00",1,1.295,98
"75040","2025-09-17","09:15:57:00",0,1.375,100
"75041","2025-09-17","09:15:57:00",1,1.865,95
"75042","2025-09-17","09:16:02:00",1,1.475,98
"75043","2025-09-17","09:16:02:00",0,1.52,97
"75044","2025-09-17","09:16:07:00",1,2.585,100
"75045","2025-09-17","09:16:07:00",0,2.625,98
"75046","2025-09-17","09:16:13:00",1,3.635,94
"75047","2025-09-17","09:16:13:00",0,3.48,99
"75048","2025-09-17","09:16:18:00",0,2.72,99
"75049","2025-09-17","09:16:18:00",1,2.505,97
"75050","2025-09-17","09:16:24:00",1,9.215,107
"75051","2025-09-17","09:16:24:00",0,9.235,112
"75052","2025-09-17","09:16:29:00",1,2.995,103
"75053","2025-09-17","09:16:29:00",0,2.965,100
"75054","2025-09-17","09:16:35:00",1,5.065,106
"75055","2025-09-17","09:16:35:00",0,5.185,100
"75056","2025-09-17","09:16:40:00",1,4.865,106
"75057","2025-09-17","09:16:40:00",0,4.74,107
"75058","2025-09-17","09:16:46:00",1,12.12,111
"75059","2025-09-17","09:16:46:00",0,12.13,111
"75060","2025-09-17","09:16:52:00",1,13.5,103
"75061","2025-09-17","09:16:52:00",0,13.48,120
"75062","2025-09-17","09:19:49:00",1,5.255,102
"75063","2025-09-17","09:19:49:00",0,5.26,111
"75064","2025-09-17","09:19:54:00",0,4.63,95
"75065","2025-09-17","09:19:54:00",1,4.645,111
"75066","2025-09-17","09:20:00:00",1,5.045,100
"75067","2025-09-17","09:20:00:00",0,5.075,101
"75068","2025-09-17","09:20:05:00",1,4.995,103
"75069","2025-09-17","09:20:05:00",0,5,97
"75070","2025-09-17","09:20:11:00",0,5.165,105
"75071","2025-09-17","09:20:11:00",1,5.19,99
"75072","2025-09-17","09:20:16:00",0,5.44,99
"75073","2025-09-17","09:20:16:00",1,5.265,110
"75074","2025-09-17","09:20:22:00",0,5.35,96
"75075","2025-09-17","09:20:22:00",1,5.52,98
"75076","2025-09-17","09:20:27:00",1,5.615,109
"75077","2025-09-17","09:20:27:00",0,5.605,114
"75078","2025-09-17","09:20:33:00",0,5.585,116
"75079","2025-09-17","09:20:33:00",1,5.535,105
"75080","2025-09-17","09:20:39:00",0,5.82,100
"75081","2025-09-17","09:20:39:00",1,5.86,100
"75082","2025-09-17","09:20:54:00",1,6.605,93
"75083","2025-09-17","09:20:54:00",0,6.465,104
"75084","2025-09-17","09:21:00:00",0,6.01,105
"75085","2025-09-17","09:21:00:00",1,5.84,98
"75086","2025-09-17","09:21:05:00",0,6.525,94
"75087","2025-09-17","09:21:05:00",1,6.305,94
"75088","2025-09-17","09:21:11:00",0,6.28,108
"75089","2025-09-17","09:21:11:00",1,6.52,107
"75090","2025-09-17","09:21:17:00",0,6.65,103
"75091","2025-09-17","09:21:17:00",1,6.67,108
"75092","2025-09-17","09:21:27:00",1,6.745,92
"75093","2025-09-17","09:21:27:00",0,6.795,97
"75094","2025-09-17","09:21:33:00",0,6.555,113
"75095","2025-09-17","09:21:33:00",1,6.6,99
"75096","2025-09-17","09:21:38:00",0,6.525,102
"75097","2025-09-17","09:21:38:00",1,6.53,108
"75098","2025-09-17","09:21:44:00",0,6.61,97
"75099","2025-09-17","09:21:44:00",1,6.625,95
"75100","2025-09-17","09:21:50:00",0,6.68,103
"75101","2025-09-17","09:21:50:00",1,6.635,104
"75102","2025-09-17","09:21:55:00",1,6.375,104
"75103","2025-09-17","09:21:55:00",0,6.38,102
"75104","2025-09-17","09:22:01:00",0,6.43,108
"75105","2025-09-17","09:22:01:00",1,6.465,106
"75106","2025-09-17","09:22:06:00",0,6.67,106
