"","date","time","hydrophone","value","signalpower"
"71494","2025-09-14","09:35:18:00",0,1.645,94
"71495","2025-09-14","09:35:28:00",1,1.82,95
"71496","2025-09-14","09:35:34:00",1,2.83,92
"71497","2025-09-14","09:35:34:00",0,2.77,93
"71498","2025-09-14","09:35:39:00",1,1.89,98
"71499","2025-09-14","09:35:39:00",0,1.95,96
"71500","2025-09-14","09:35:44:00",1,1.59,105
"71501","2025-09-14","09:35:44:00",0,1.6,102
"71502","2025-09-14","09:35:50:00",1,1.545,117
"71503","2025-09-14","09:35:50:00",0,1.525,115
"71504","2025-09-14","09:35:55:00",0,1.895,118
"71505","2025-09-14","09:35:55:00",1,1.885,111
"71506","2025-09-14","09:36:10:00",1,2.82,110
"71507","2025-09-14","09:36:10:00",0,2.805,118
"71508","2025-09-14","09:36:21:00",1,3.135,105
"71509","2025-09-14","09:36:21:00",0,3.135,116
"71510","2025-09-14","09:36:26:00",1,7.515,104
"71511","2025-09-14","09:36:26:00",0,7.545,116
"71512","2025-09-14","09:36:37:00",1,12.245,103
"71513","2025-09-14","09:36:37:00",0,12.28,117
"71514","2025-09-14","09:36:43:00",1,12.805,103
"71515","2025-09-14","09:36:43:00",0,12.805,115
"71516","2025-09-14","09:37:00:00",1,18.725,97
"71517","2025-09-14","09:37:00:00",0,18.645,111
"71518","2025-09-14","09:37:12:00",1,21.965,103
"71519","2025-09-14","09:37:12:00",0,21.935,112
"71520","2025-09-14","09:39:53:00",0,5.195,101
"71521","2025-09-14","09:39:53:00",1,5.2,94
"71522","2025-09-14","09:39:59:00",1,5.705,97
"71523","2025-09-14","09:39:59:00",0,5.725,103
"71524","2025-09-14","09:40:04:00",0,6.37,97
"71525","2025-09-14","09:40:04:00",1,6.375,94
"71526","2025-09-14","09:40:10:00",1,6.805,96
"71527","2025-09-14","09:40:10:00",0,6.825,102
"71528","2025-09-14","09:40:16:00",0,7.115,102
"71529","2025-09-14","09:40:16:00",1,7.135,99
"71530","2025-09-14","09:40:21:00",0,7.5,99
"71531","2025-09-14","09:40:21:00",1,7.49,98
"71532","2025-09-14","09:40:27:00",0,7.88,100
"71533","2025-09-14","09:40:27:00",1,7.86,95
"71534","2025-09-14","09:40:33:00",1,8.21,94
"71535","2025-09-14","09:40:33:00",0,8.155,101
"71536","2025-09-14","09:40:38:00",0,8.025,102
"71537","2025-09-14","09:40:38:00",1,8.005,99
"71538","2025-09-14","09:40:44:00",1,8.54,100
"71539","2025-09-14","09:40:44:00",0,8.55,101
"71540","2025-09-14","09:40:50:00",1,9.175,98
"71541","2025-09-14","09:40:50:00",0,9.165,101
"71542","2025-09-14","09:40:56:00",1,9.275,94
"71543","2025-09-14","09:40:56:00",0,9.295,98
"71544","2025-09-14","09:41:01:00",1,9.235,94
"71545","2025-09-14","09:41:01:00",0,8.99,95
"71546","2025-09-14","09:41:07:00",1,7.72,93
"71547","2025-09-14","09:41:07:00",0,7.955,91
"71548","2025-09-14","09:41:13:00",1,7.505,91
"71549","2025-09-14","09:41:13:00",0,7.49,98
"71550","2025-09-14","09:41:18:00",0,6.06,99
"71551","2025-09-14","09:41:18:00",1,6,99
"71552","2025-09-14","09:41:24:00",1,4.48,96
"71553","2025-09-14","09:41:24:00",0,4.405,105
"71554","2025-09-14","09:41:29:00",1,4.205,93
"71555","2025-09-14","09:41:29:00",0,4.225,101
"71556","2025-09-14","09:41:35:00",1,4.35,93
"71557","2025-09-14","09:41:35:00",0,4.36,103
"71558","2025-09-14","09:41:40:00",1,4.36,94
"71559","2025-09-14","09:41:40:00",0,4.365,102
"71560","2025-09-14","09:41:46:00",1,4.32,90
"71561","2025-09-14","09:41:46:00",0,4.33,103
"71562","2025-09-14","09:41:51:00",0,4.345,101
"71563","2025-09-14","09:41:51:00",1,4.4,93
"71564","2025-09-14","09:41:56:00",1,4.27,92
"71565","2025-09-14","09:41:56:00",0,4.265,97
"71566","2025-09-14","09:42:02:00",0,4.21,104
"71567","2025-09-14","09:42:02:00",1,4.185,98
"71568","2025-09-14","09:42:07:00",1,4.36,94
"71569","2025-09-14","09:42:07:00",0,4.365,98
"71570","2025-09-14","09:42:13:00",1,4.275,93
"71571","2025-09-14","09:42:13:00",0,4.255,104
"71572","2025-09-14","09:42:23:00",0,4.34,100
"71573","2025-09-14","09:42:23:00",1,4.265,95
"71574","2025-09-14","09:42:29:00",1,4.455,97
"71575","2025-09-14","09:42:29:00",0,4.425,103
"71576","2025-09-14","09:42:34:00",1,4.455,93
"71577","2025-09-14","09:42:34:00",0,4.435,104
"71578","2025-09-14","09:42:40:00",1,4.455,99
"71579","2025-09-14","09:42:40:00",0,4.5,103
"71580","2025-09-14","09:42:45:00",1,4.42,94
"71581","2025-09-14","09:42:45:00",0,4.41,103
"71582","2025-09-14","09:42:51:00",1,4.435,97
"71583","2025-09-14","09:42:51:00",0,4.42,104
"71584","2025-09-14","09:42:56:00",1,4.41,97
"71585","2025-09-14","09:42:56:00",0,4.435,97
"71586","2025-09-14","09:43:02:00",1,4.625,93
"71587","2025-09-14","09:43:02:00",0,4.5,104
"71588","2025-09-14","09:43:07:00",0,4.34,101
"71589","2025-09-14","09:43:07:00",1,4.23,94
"71590","2025-09-14","09:43:13:00",1,4.565,93
"71591","2025-09-14","09:43:13:00",0,4.56,104
"71592","2025-09-14","09:43:18:00",1,4.57,95
"71593","2025-09-14","09:43:18:00",0,4.59,103
"71594","2025-09-14","09:43:23:00",1,4.655,96
"71595","2025-09-14","09:43:23:00",0,4.65,101
"71596","2025-09-14","09:43:29:00",1,4.665,95
"71597","2025-09-14","09:43:29:00",0,4.65,104
"71598","2025-09-14","09:43:34:00",1,4.43,96
"71599","2025-09-14","09:43:34:00",0,4.455,104
"71600","2025-09-14","09:43:40:00",0,4.385,107
"71601","2025-09-14","09:43:40:00",1,4.41,97
"71602","2025-09-14","09:43:45:00",1,4.42,96
"71603","2025-09-14","09:43:45:00",0,4.425,102
"71604","2025-09-14","09:43:51:00",0,4.66,109
"71605","2025-09-14","09:43:51:00",1,4.64,97
"71606","2025-09-14","09:43:56:00",1,4.505,98
"71607","2025-09-14","09:43:56:00",0,4.495,102
"71608","2025-09-14","09:44:02:00",1,4.63,92
"71609","2025-09-14","09:44:02:00",0,4.58,103
"71610","2025-09-14","09:44:07:00",0,4.69,102
"71611","2025-09-14","09:44:07:00",1,4.665,94
"71612","2025-09-14","09:44:13:00",0,4.905,105
"71613","2025-09-14","09:44:13:00",1,4.86,95
"71614","2025-09-14","09:44:18:00",0,4.795,105
"71615","2025-09-14","09:44:18:00",1,4.81,99
"71616","2025-09-14","09:44:24:00",1,5.01,93
