"","date","time","hydrophone","value","signalpower"
"633","2025-08-13","09:18:35:00",1,0.215,93
"634","2025-08-13","09:18:35:00",0,0.025,84
"635","2025-08-13","09:18:41:00",0,0.305,88
"636","2025-08-13","09:18:41:00",1,0.495,88
"637","2025-08-13","09:18:46:00",1,0,93
"638","2025-08-13","09:18:46:00",0,0.175,93
"639","2025-08-13","09:18:51:00",1,0.185,104
"640","2025-08-13","09:18:51:00",0,0.12,102
"641","2025-08-13","09:18:56:00",1,0.14,101
"642","2025-08-13","09:18:56:00",0,0.175,102
"643","2025-08-13","09:19:01:00",0,0.135,109
"644","2025-08-13","09:19:02:00",1,0.165,104
"645","2025-08-13","09:19:12:00",0,0.345,117
"646","2025-08-13","09:19:12:00",1,0.455,108
"647","2025-08-13","09:19:17:00",1,2.805,82
"648","2025-08-13","09:19:17:00",0,6.67,89
"649","2025-08-13","09:19:27:00",1,0.18,112
"650","2025-08-13","09:19:32:00",1,0.165,108
"651","2025-08-13","09:19:32:00",0,0.185,110
"652","2025-08-13","09:19:38:00",1,0.16,105
"653","2025-08-13","09:19:38:00",0,0.145,113
"654","2025-08-13","09:19:53:00",0,0.155,116
"655","2025-08-13","09:19:53:00",1,0.12,111
"656","2025-08-13","09:19:58:00",1,0.2,117
"657","2025-08-13","09:19:58:00",0,0.195,120
"658","2025-08-13","09:20:08:00",1,1.675,116
"659","2025-08-13","09:20:08:00",0,1.64,120
"660","2025-08-13","09:20:13:00",1,1.685,113
"661","2025-08-13","09:20:14:00",0,1.685,116
"662","2025-08-13","09:20:19:00",1,0.405,110
"663","2025-08-13","09:20:19:00",0,0.42,117
"664","2025-08-13","09:20:24:00",0,0.39,118
"665","2025-08-13","09:20:24:00",1,0.385,107
"666","2025-08-13","09:20:29:00",1,0.485,108
"667","2025-08-13","09:20:29:00",0,0.485,119
"668","2025-08-13","09:20:34:00",1,0.43,109
"669","2025-08-13","09:20:34:00",0,0.38,116
"670","2025-08-13","09:20:39:00",1,0.43,104
"671","2025-08-13","09:20:40:00",0,0.47,112
"672","2025-08-13","09:20:50:00",1,0.4,100
"673","2025-08-13","09:20:50:00",0,0.42,112
"674","2025-08-13","09:20:55:00",1,2.125,98
"675","2025-08-13","09:20:55:00",0,2.095,119
"676","2025-08-13","09:21:05:00",1,2.125,95
"677","2025-08-13","09:21:05:00",0,2.18,119
"678","2025-08-13","09:21:11:00",1,0.465,97
"679","2025-08-13","09:21:11:00",0,0.48,118
"680","2025-08-13","09:21:31:00",1,0.47,98
"681","2025-08-13","09:21:31:00",0,0.5,116
"682","2025-08-13","09:21:36:00",1,0.515,100
"683","2025-08-13","09:21:36:00",0,0.525,117
"684","2025-08-13","09:21:41:00",1,0.62,98
"685","2025-08-13","09:21:41:00",0,0.55,117
"686","2025-08-13","09:21:46:00",1,0.495,99
"687","2025-08-13","09:21:47:00",0,0.54,117
"688","2025-08-13","09:21:52:00",1,0.525,96
"689","2025-08-13","09:21:52:00",0,0.555,117
"690","2025-08-13","09:21:57:00",1,3.28,97
"691","2025-08-13","09:21:57:00",0,3.195,117
"692","2025-08-13","09:22:07:00",1,3.39,93
"693","2025-08-13","09:22:08:00",0,3.44,118
"694","2025-08-13","09:22:13:00",1,0.495,98
"695","2025-08-13","09:22:13:00",0,0.55,113
"696","2025-08-13","09:22:18:00",1,0.795,91
"697","2025-08-13","09:22:18:00",0,0.52,110
"698","2025-08-13","09:22:23:00",1,0.38,92
"699","2025-08-13","09:22:23:00",0,0.55,106
"700","2025-08-13","09:22:28:00",1,0.6,90
"701","2025-08-13","09:22:28:00",0,0.56,105
"702","2025-08-13","09:22:34:00",1,1.12,89
"703","2025-08-13","09:22:34:00",0,0.56,100
"704","2025-08-13","09:22:39:00",0,0.93,83
"705","2025-08-13","09:22:39:00",1,0,94
"706","2025-08-13","09:23:14:00",0,0.59,100
"707","2025-08-13","09:23:29:00",0,0.525,105
"708","2025-08-13","09:23:45:00",0,0.495,100
"709","2025-08-13","09:23:50:00",0,0.76,101
"710","2025-08-13","09:23:55:00",0,0.445,101
"711","2025-08-13","09:24:00:00",0,0.605,99
"712","2025-08-13","09:24:06:00",0,0.595,96
"713","2025-08-13","09:24:11:00",0,0.595,103
"714","2025-08-13","09:24:21:00",1,0.5,94
