"","date","time","hydrophone","value","signalpower"
"71345","2025-07-28","15:48:46:00",0,14.575,80
"71346","2025-07-28","15:55:01:00",0,1.01,74
"71347","2025-07-28","15:58:25:00",1,2.485,96
"71348","2025-07-28","15:58:25:00",0,2.02,93
"71349","2025-07-28","15:58:30:00",1,2.405,79
"71350","2025-07-28","15:58:31:00",0,2.22,97
"71351","2025-07-28","15:58:36:00",0,2.125,94
"71352","2025-07-28","15:58:36:00",1,1.86,95
"71353","2025-07-28","15:58:41:00",1,0.98,99
"71354","2025-07-28","15:58:41:00",0,0.855,100
"71355","2025-07-28","15:58:46:00",1,1.715,96
"71356","2025-07-28","15:58:47:00",0,1.72,106
"71357","2025-07-28","15:58:52:00",0,2.195,113
"71358","2025-07-28","15:58:52:00",1,2.175,103
"71359","2025-07-28","15:58:57:00",1,3.005,117
"71360","2025-07-28","15:58:57:00",0,7.44,93
"71361","2025-07-28","15:59:17:00",1,2.27,116
"71362","2025-07-28","15:59:18:00",0,2.275,118
"71363","2025-07-28","15:59:23:00",1,2.245,117
"71364","2025-07-28","15:59:23:00",0,2.26,118
"71365","2025-07-28","15:59:28:00",0,3.025,119
"71366","2025-07-28","15:59:28:00",1,3.04,116
"71367","2025-07-28","15:59:34:00",0,2.185,119
"71368","2025-07-28","15:59:34:00",1,2.19,115
"71369","2025-07-28","15:59:39:00",0,2.27,117
"71370","2025-07-28","15:59:45:00",1,14.795,109
"71371","2025-07-28","15:59:45:00",0,12.035,120
"71372","2025-07-28","15:59:50:00",1,4.815,111
"71373","2025-07-28","15:59:50:00",0,4.8,119
"71374","2025-07-28","15:59:56:00",1,3.06,109
"71375","2025-07-28","15:59:56:00",0,4.57,97
"71376","2025-07-28","16:00:01:00",1,2.64,116
"71377","2025-07-28","16:00:01:00",0,2.745,96
"71378","2025-07-28","16:00:06:00",1,2.265,113
"71379","2025-07-28","16:00:06:00",0,0.695,119
"71380","2025-07-28","16:00:12:00",1,4.86,113
"71381","2025-07-28","16:00:12:00",0,4.81,119
"71382","2025-07-28","16:00:27:00",1,6.25,92
"71383","2025-07-28","16:00:27:00",0,7.87,93
"71384","2025-07-28","16:00:33:00",1,2.85,104
"71385","2025-07-28","16:00:33:00",0,1.19,115
"71386","2025-07-28","16:00:38:00",1,4.97,103
"71387","2025-07-28","16:00:38:00",0,5.355,116
"71388","2025-07-28","16:00:59:00",1,4.65,106
"71389","2025-07-28","16:00:59:00",0,4.695,114
"71390","2025-07-28","16:03:15:00",0,6.335,111
"71391","2025-07-28","16:03:15:00",1,6.365,98
"71392","2025-07-28","16:03:21:00",1,7.73,102
"71393","2025-07-28","16:03:21:00",0,7.79,106
"71394","2025-07-28","16:03:27:00",0,8.1,106
"71395","2025-07-28","16:03:33:00",1,18.24,102
"71396","2025-07-28","16:03:33:00",0,8.85,106
"71397","2025-07-28","16:03:43:00",1,7.79,99
"71398","2025-07-28","16:03:43:00",0,7.835,101
"71399","2025-07-28","16:03:49:00",1,6.425,104
"71400","2025-07-28","16:03:49:00",0,6.415,100
"71401","2025-07-28","16:03:54:00",1,6.465,91
