"","date","time","hydrophone","value","signalpower"
"21746","2025-08-02","15:56:17:00",0,14.255,90
"21747","2025-08-02","17:08:07:00",0,1.18,91
"21748","2025-08-02","17:08:12:00",1,2.06,92
"21749","2025-08-02","17:08:12:00",0,1.815,90
"21750","2025-08-02","17:08:22:00",1,1.475,94
"21751","2025-08-02","17:08:22:00",0,1.13,95
"21752","2025-08-02","17:08:28:00",1,2.8,107
"21753","2025-08-02","17:08:28:00",0,2.81,110
"21754","2025-08-02","17:08:33:00",0,1.97,118
"21755","2025-08-02","17:08:33:00",1,1.99,112
"21756","2025-08-02","17:08:38:00",1,1.9,119
"21757","2025-08-02","17:08:38:00",0,1.92,119
"21758","2025-08-02","17:08:44:00",1,1.805,119
"21759","2025-08-02","17:08:44:00",0,2.33,120
"21760","2025-08-02","17:08:54:00",0,0.955,119
"21761","2025-08-02","17:08:54:00",1,0.985,109
"21762","2025-08-02","17:08:59:00",1,0.6,112
"21763","2025-08-02","17:08:59:00",0,1.705,120
"21764","2025-08-02","17:09:05:00",1,1.725,116
"21765","2025-08-02","17:09:05:00",0,1.74,120
"21766","2025-08-02","17:09:10:00",1,1.82,119
"21767","2025-08-02","17:09:10:00",0,1.83,117
"21768","2025-08-02","17:09:15:00",1,1.93,119
"21769","2025-08-02","17:09:15:00",0,1.935,119
"21770","2025-08-02","17:09:20:00",1,1.8,118
"21771","2025-08-02","17:09:21:00",0,1.8,119
"21772","2025-08-02","17:09:26:00",0,1.9,117
"21773","2025-08-02","17:09:26:00",1,1.895,116
"21774","2025-08-02","17:09:31:00",1,1.755,116
"21775","2025-08-02","17:09:31:00",0,1.745,118
"21776","2025-08-02","17:09:36:00",0,1.57,120
"21777","2025-08-02","17:09:37:00",1,1.565,115
"21778","2025-08-02","17:09:42:00",1,2.33,119
"21779","2025-08-02","17:09:42:00",0,2.335,120
"21780","2025-08-02","17:09:52:00",1,2.52,116
"21781","2025-08-02","17:09:52:00",0,2.525,120
"21782","2025-08-02","17:09:57:00",1,2.27,120
"21783","2025-08-02","17:09:57:00",0,2.3,119
"21784","2025-08-02","17:10:13:00",0,4.54,119
"21785","2025-08-02","17:10:13:00",1,4.535,116
"21786","2025-08-02","17:10:18:00",1,3.855,111
"21787","2025-08-02","17:10:18:00",0,3.86,119
"21788","2025-08-02","17:10:24:00",1,4.045,111
"21789","2025-08-02","17:10:24:00",0,4.045,119
"21790","2025-08-02","17:10:29:00",1,4.125,96
"21791","2025-08-02","17:10:29:00",0,3.97,118
"21792","2025-08-02","17:10:35:00",1,3.9,108
"21793","2025-08-02","17:10:35:00",0,4.065,118
"21794","2025-08-02","17:10:40:00",1,4.15,109
"21795","2025-08-02","17:10:40:00",0,4.17,118
"21796","2025-08-02","17:10:45:00",1,4.36,106
"21797","2025-08-02","17:10:45:00",0,4.29,118
"21798","2025-08-02","17:10:51:00",1,4.39,108
"21799","2025-08-02","17:10:51:00",0,4.43,118
"21800","2025-08-02","17:10:56:00",1,4.565,101
"21801","2025-08-02","17:10:56:00",0,4.54,115
"21802","2025-08-02","17:11:02:00",1,4.475,100
"21803","2025-08-02","17:11:02:00",0,4.475,116
"21804","2025-08-02","17:11:07:00",1,4.58,105
"21805","2025-08-02","17:11:07:00",0,4.53,116
"21806","2025-08-02","17:11:13:00",1,4.755,95
"21807","2025-08-02","17:11:13:00",0,4.785,113
"21808","2025-08-02","17:11:18:00",1,5.795,103
"21809","2025-08-02","17:11:18:00",0,5.75,115
"21810","2025-08-02","17:11:44:00",1,5.51,110
"21811","2025-08-02","17:11:44:00",0,5.53,114
"21812","2025-08-02","17:11:55:00",1,5.39,111
"21813","2025-08-02","17:11:55:00",0,5.37,113
"21814","2025-08-02","17:12:10:00",1,5.655,111
"21815","2025-08-02","17:12:10:00",0,5.66,108
"21816","2025-08-02","17:12:36:00",0,6.075,115
"21817","2025-08-02","17:12:36:00",1,6.075,115
"21818","2025-08-02","17:12:42:00",1,5.92,113
"21819","2025-08-02","17:12:42:00",0,5.93,112
"21820","2025-08-02","17:12:47:00",0,6.355,116
"21821","2025-08-02","17:12:47:00",1,6.37,116
"21822","2025-08-02","17:13:08:00",0,5.495,117
"21823","2025-08-02","17:13:08:00",1,5.5,111
"21824","2025-08-02","17:13:13:00",1,5.7,105
"21825","2025-08-02","17:13:19:00",0,12.87,119
"21826","2025-08-02","17:13:19:00",1,5.6,107
"21827","2025-08-02","17:13:24:00",0,5.705,116
"21828","2025-08-02","17:13:24:00",1,5.725,110
"21829","2025-08-02","17:13:30:00",0,5.78,103
"21830","2025-08-02","17:13:30:00",1,5.75,98
"21831","2025-08-02","17:13:36:00",1,6.005,104
"21832","2025-08-02","17:13:36:00",0,6.005,110
"21833","2025-08-02","17:13:41:00",1,6.05,107
"21834","2025-08-02","17:13:41:00",0,6.065,109
"21835","2025-08-02","17:13:47:00",0,6.13,113
"21836","2025-08-02","17:13:47:00",1,6.175,116
"21837","2025-08-02","17:13:52:00",1,6.21,111
"21838","2025-08-02","17:13:52:00",0,6.24,110
"21839","2025-08-02","17:13:58:00",1,6.14,111
"21840","2025-08-02","17:13:58:00",0,6.15,112
"21841","2025-08-02","17:14:04:00",0,6.15,113
"21842","2025-08-02","17:14:04:00",1,6.165,111
"21843","2025-08-02","17:14:09:00",0,3.76,69
"21844","2025-08-02","17:14:09:00",1,5.995,109
"21845","2025-08-02","17:14:15:00",1,6,108
"21846","2025-08-02","17:14:15:00",0,8.24,114
"21847","2025-08-02","17:14:20:00",0,5.915,115
"21848","2025-08-02","17:14:20:00",1,5.865,107
"21849","2025-08-02","17:14:26:00",0,5.825,112
"21850","2025-08-02","17:14:26:00",1,5.89,107
"21851","2025-08-02","17:14:31:00",1,5.95,105
"21852","2025-08-02","17:14:31:00",0,5.915,113
"21853","2025-08-02","17:14:37:00",1,6.275,97
"21854","2025-08-02","17:14:37:00",0,6.21,106
"21855","2025-08-02","17:14:42:00",1,6.015,108
"21856","2025-08-02","17:14:43:00",0,7.5,92
"21857","2025-08-02","17:14:48:00",0,4.85,105
"21858","2025-08-02","17:14:48:00",1,6.195,104
"21859","2025-08-02","17:14:54:00",1,6.34,110
"21860","2025-08-02","17:14:54:00",0,6.315,111
"21861","2025-08-02","17:14:59:00",0,6.27,116
"21862","2025-08-02","17:14:59:00",1,6.27,110
"21863","2025-08-02","17:15:05:00",1,6.065,101
"21864","2025-08-02","17:15:05:00",0,6.06,107
"21865","2025-08-02","17:15:11:00",1,6.54,111
"21866","2025-08-02","17:15:11:00",0,10.765,90
"21867","2025-08-02","17:15:16:00",0,1.315,118
"21868","2025-08-02","17:15:16:00",1,5.515,111
"21869","2025-08-02","17:15:22:00",1,6.025,104
"21870","2025-08-02","17:15:22:00",0,6.02,112
"21871","2025-08-02","17:15:27:00",0,5.895,101
"21872","2025-08-02","17:15:27:00",1,5.94,96
"21873","2025-08-02","17:15:33:00",0,5.945,113
"21874","2025-08-02","17:15:33:00",1,5.915,109
"21875","2025-08-02","17:15:38:00",1,5.845,110
"21876","2025-08-02","17:15:38:00",0,5.855,113
"21877","2025-08-02","17:15:44:00",0,5.99,116
"21878","2025-08-02","17:15:44:00",1,6.005,106
"21879","2025-08-02","17:15:49:00",1,6.06,113
"21880","2025-08-02","17:15:49:00",0,6.075,115
"21881","2025-08-02","17:15:55:00",0,6.16,113
"21882","2025-08-02","17:15:55:00",1,6.16,106
"21883","2025-08-02","17:16:00:00",0,6.655,112
"21884","2025-08-02","17:16:00:00",1,6.675,108
"21885","2025-08-02","17:16:06:00",0,5.535,116
"21886","2025-08-02","17:16:06:00",1,5.54,111
"21887","2025-08-02","17:16:12:00",1,5.995,99
"21888","2025-08-02","17:16:12:00",0,6.02,102
"21889","2025-08-02","17:16:17:00",0,5.915,106
"21890","2025-08-02","17:16:17:00",1,5.905,101
"21891","2025-08-02","17:16:23:00",0,5.935,106
"21892","2025-08-02","17:16:23:00",1,5.95,102
"21893","2025-08-02","17:16:28:00",1,5.94,106
"21894","2025-08-02","17:16:29:00",0,5.93,110
"21895","2025-08-02","17:16:34:00",1,5.82,105
"21896","2025-08-02","17:16:34:00",0,5.835,105
"21897","2025-08-02","17:16:40:00",1,5.95,107
"21898","2025-08-02","17:16:40:00",0,5.925,105
"21899","2025-08-02","17:16:45:00",1,5.825,100
"21900","2025-08-02","17:16:45:00",0,5.84,99
"21901","2025-08-02","17:16:51:00",1,6.005,106
"21902","2025-08-02","17:16:51:00",0,5.97,108
"21903","2025-08-02","17:16:56:00",0,6.305,113
"21904","2025-08-02","17:16:56:00",1,6.19,111
"21905","2025-08-02","17:17:02:00",1,5.945,115
"21906","2025-08-02","17:17:02:00",0,5.855,117
"21907","2025-08-02","17:17:07:00",0,6,108
"21908","2025-08-02","17:17:07:00",1,6,104
"21909","2025-08-02","17:17:13:00",0,6.115,108
"21910","2025-08-02","17:17:13:00",1,6.13,104
"21911","2025-08-02","17:17:18:00",0,6.115,113
"21912","2025-08-02","17:17:18:00",1,6.095,115
"21913","2025-08-02","17:17:24:00",1,5.99,104
"21914","2025-08-02","17:17:24:00",0,6.005,103
"21915","2025-08-02","17:17:30:00",0,5.91,115
"21916","2025-08-02","17:17:30:00",1,5.915,114
"21917","2025-08-02","17:17:35:00",1,5.85,99
"21918","2025-08-02","17:17:35:00",0,5.855,101
"21919","2025-08-02","17:17:41:00",1,5.87,96
"21920","2025-08-02","17:17:41:00",0,5.865,101
"21921","2025-08-02","17:17:46:00",1,6.51,106
"21922","2025-08-02","17:17:46:00",0,6.485,104
"21923","2025-08-02","17:17:57:00",0,3.625,97
"21924","2025-08-02","17:17:57:00",1,4.095,100
"21925","2025-08-02","17:18:02:00",1,5.84,108
"21926","2025-08-02","17:18:02:00",0,5.825,113
"21927","2025-08-02","17:18:08:00",1,5.995,112
"21928","2025-08-02","17:18:08:00",0,6.015,118
"21929","2025-08-02","17:18:13:00",1,5.84,117
"21930","2025-08-02","17:18:14:00",0,5.82,117
"21931","2025-08-02","17:18:19:00",1,5.735,100
"21932","2025-08-02","17:18:19:00",0,5.68,104
"21933","2025-08-02","17:18:25:00",0,6.215,109
"21934","2025-08-02","17:18:25:00",1,6.145,101
"21935","2025-08-02","17:18:30:00",0,7.12,111
"21936","2025-08-02","17:18:30:00",1,7.29,106
"21937","2025-08-02","17:18:36:00",1,9.035,111
"21938","2025-08-02","17:18:36:00",0,9.175,111
"21939","2025-08-02","17:18:42:00",1,6.445,100
"21940","2025-08-02","17:18:42:00",0,6.525,97
"21941","2025-08-02","17:18:47:00",1,6.075,95
"21942","2025-08-02","17:18:47:00",0,5.74,98
"21943","2025-08-02","17:18:53:00",1,5.62,104
"21944","2025-08-02","17:18:53:00",0,5.83,104
"21945","2025-08-02","17:18:58:00",1,5.825,99
"21946","2025-08-02","17:18:58:00",0,5.8,102
"21947","2025-08-02","17:19:04:00",1,5.515,99
"21948","2025-08-02","17:19:04:00",0,5.605,107
"21949","2025-08-02","17:19:09:00",1,5.66,105
"21950","2025-08-02","17:19:09:00",0,5.65,106
"21951","2025-08-02","17:19:15:00",1,5.785,103
"21952","2025-08-02","17:19:15:00",0,5.785,105
"21953","2025-08-02","17:19:21:00",1,5.8,100
"21954","2025-08-02","17:19:21:00",0,5.785,106
"21955","2025-08-02","17:19:26:00",1,5.66,101
"21956","2025-08-02","17:19:26:00",0,5.685,106
"21957","2025-08-02","17:19:32:00",1,5.59,95
"21958","2025-08-02","17:19:32:00",0,5.565,107
"21959","2025-08-02","17:19:37:00",1,5.475,98
"21960","2025-08-02","17:19:37:00",0,5.495,106
"21961","2025-08-02","17:19:43:00",1,5.44,99
"21962","2025-08-02","17:19:43:00",0,5.42,107
"21963","2025-08-02","17:19:48:00",1,5.32,103
"21964","2025-08-02","17:19:48:00",0,5.355,102
"21965","2025-08-02","17:19:54:00",1,5.225,94
"21966","2025-08-02","17:19:54:00",0,5.21,101
"21967","2025-08-02","17:19:59:00",1,4.68,94
"21968","2025-08-02","17:19:59:00",0,4.67,95
"21969","2025-08-02","17:20:05:00",1,4.51,101
"21970","2025-08-02","17:20:05:00",0,4.595,104
"21971","2025-08-02","17:20:10:00",1,4.51,95
"21972","2025-08-02","17:20:10:00",0,4.435,97
"21973","2025-08-02","17:20:16:00",1,4.445,97
"21974","2025-08-02","17:20:16:00",0,4.445,102
"21975","2025-08-02","17:20:21:00",1,4.29,98
"21976","2025-08-02","17:20:21:00",0,4.28,98
"21977","2025-08-02","17:20:27:00",1,4.095,98
"21978","2025-08-02","17:20:27:00",0,4.1,105
"21979","2025-08-02","17:20:32:00",1,3.62,101
"21980","2025-08-02","17:20:32:00",0,3.625,108
"21981","2025-08-02","17:20:38:00",1,3.41,105
"21982","2025-08-02","17:20:38:00",0,3.41,107
"21983","2025-08-02","17:20:43:00",1,3.635,119
"21984","2025-08-02","17:20:43:00",0,3.665,120
"21985","2025-08-02","17:20:48:00",0,3.05,119
"21986","2025-08-02","17:20:48:00",1,3.07,118
"21987","2025-08-02","17:20:54:00",1,2.925,118
"21988","2025-08-02","17:20:54:00",0,2.915,120
"21989","2025-08-02","17:21:04:00",1,2.36,114
"21990","2025-08-02","17:21:04:00",0,2.38,107
"21991","2025-08-02","17:21:09:00",1,2.39,116
"21992","2025-08-02","17:21:09:00",0,2.395,113
"21993","2025-08-02","17:21:15:00",1,2.395,120
"21994","2025-08-02","17:21:15:00",0,2.36,118
"21995","2025-08-02","17:21:20:00",1,1.85,113
"21996","2025-08-02","17:21:20:00",0,1.865,119
"21997","2025-08-02","17:21:25:00",1,5.01,87
"21998","2025-08-02","17:21:25:00",0,5.59,94
"21999","2025-08-02","17:21:36:00",1,1.68,108
"22000","2025-08-02","17:21:36:00",0,1.7,113
"22001","2025-08-02","17:21:41:00",1,4.04,92
"22002","2025-08-02","17:21:41:00",0,1.78,120
"22003","2025-08-02","17:21:46:00",0,1.76,120
"22004","2025-08-02","17:21:52:00",1,1.93,115
"22005","2025-08-02","17:21:52:00",0,1.935,119
"22006","2025-08-02","17:21:57:00",1,2,117
"22007","2025-08-02","17:21:57:00",0,1.975,120
"22008","2025-08-02","17:22:02:00",1,1.67,118
"22009","2025-08-02","17:22:02:00",0,1.72,120
"22010","2025-08-02","17:22:08:00",1,1.515,115
"22011","2025-08-02","17:22:08:00",0,1.485,119
"22012","2025-08-02","17:22:13:00",1,1.48,120
"22013","2025-08-02","17:22:13:00",0,1.46,106
"22014","2025-08-02","17:22:18:00",0,1.565,99
"22015","2025-08-02","17:22:18:00",1,1.51,106
"22016","2025-08-02","17:22:23:00",1,1.955,103
"22017","2025-08-02","17:22:23:00",0,1.945,102
"22018","2025-08-02","17:22:29:00",1,2.22,94
"22019","2025-08-02","17:22:29:00",0,2.235,96
"22020","2025-08-02","17:22:34:00",1,2.375,93
"22021","2025-08-02","17:22:34:00",0,2.34,98
"22022","2025-08-02","17:22:39:00",1,2.575,95
"22023","2025-08-02","17:22:39:00",0,3.125,92
