"","date","time","hydrophone","value","signalpower"
"616","2025-08-11","12:09:55:00",0,0.24,99
"617","2025-08-11","12:10:00:00",0,2.185,92
"618","2025-08-11","12:10:00:00",1,0.24,104
"619","2025-08-11","12:10:06:00",1,0.315,102
"620","2025-08-11","12:10:11:00",0,0.22,116
"621","2025-08-11","12:10:11:00",1,0.21,119
"622","2025-08-11","12:10:16:00",0,0.195,118
"623","2025-08-11","12:10:16:00",1,0.2,115
"624","2025-08-11","12:10:21:00",0,0.165,117
"625","2025-08-11","12:10:21:00",1,0.17,118
"626","2025-08-11","12:10:26:00",1,0.17,115
"627","2025-08-11","12:10:26:00",0,0.185,118
