"","date","time","hydrophone","value","signalpower"
"7563","2025-08-23","06:03:38:00",1,1.515,84
"7564","2025-08-23","06:03:43:00",1,1.76,95
"7565","2025-08-23","06:03:48:00",1,1.495,93
"7566","2025-08-23","06:03:53:00",1,1.17,79
"7567","2025-08-23","06:03:54:00",0,1.94,94
"7568","2025-08-23","06:04:09:00",0,1.25,106
"7569","2025-08-23","06:04:09:00",1,1.13,108
"7570","2025-08-23","06:04:14:00",0,1.39,112
"7571","2025-08-23","06:04:14:00",1,1.4,108
"7572","2025-08-23","06:04:20:00",0,1.395,111
"7573","2025-08-23","06:04:20:00",1,1.45,104
"7574","2025-08-23","06:04:25:00",1,1.65,112
"7575","2025-08-23","06:04:25:00",0,1.69,111
"7576","2025-08-23","06:04:30:00",0,1.745,119
"7577","2025-08-23","06:04:30:00",1,1.73,118
"7578","2025-08-23","06:04:35:00",0,1.83,119
"7579","2025-08-23","06:04:35:00",1,1.825,114
"7580","2025-08-23","06:04:41:00",0,1.915,120
"7581","2025-08-23","06:04:41:00",1,1.89,118
"7582","2025-08-23","06:04:46:00",0,2.335,120
"7583","2025-08-23","06:04:46:00",1,2.365,119
"7584","2025-08-23","06:04:51:00",0,2.7,116
"7585","2025-08-23","06:04:51:00",1,2.715,119
"7586","2025-08-23","06:04:57:00",1,4.87,105
"7587","2025-08-23","06:04:57:00",0,5.225,115
"7588","2025-08-23","06:05:02:00",1,3.335,103
"7589","2025-08-23","06:05:02:00",0,2.955,106
"7590","2025-08-23","06:05:23:00",1,14.325,112
"7591","2025-08-23","06:05:23:00",0,14.285,107
"7592","2025-08-23","06:05:34:00",1,6.64,109
"7593","2025-08-23","06:05:34:00",0,6.68,105
"7594","2025-08-23","06:05:40:00",1,5.985,95
"7595","2025-08-23","06:05:40:00",0,5.2,102
"7596","2025-08-23","06:05:45:00",1,5.11,98
"7597","2025-08-23","06:05:45:00",0,5.075,98
"7598","2025-08-23","06:05:51:00",1,3.94,99
"7599","2025-08-23","06:05:51:00",0,4.75,99
"7600","2025-08-23","06:05:56:00",1,4.935,96
"7601","2025-08-23","06:05:56:00",0,4.845,103
"7602","2025-08-23","06:06:02:00",0,4.985,110
"7603","2025-08-23","06:06:02:00",1,4.915,112
"7604","2025-08-23","06:07:53:00",1,6.095,96
"7605","2025-08-23","06:07:53:00",0,6.07,102
"7606","2025-08-23","06:07:59:00",1,8.3,88
"7607","2025-08-23","06:07:59:00",0,6.65,102
"7608","2025-08-23","06:08:04:00",1,4.86,102
"7609","2025-08-23","06:08:04:00",0,6.62,103
"7610","2025-08-23","06:08:10:00",1,6.04,100
"7611","2025-08-23","06:08:10:00",0,6.05,99
"7612","2025-08-23","06:08:15:00",0,6.785,104
"7613","2025-08-23","06:08:15:00",1,7.655,94
"7614","2025-08-23","06:08:26:00",0,6.545,98
"7615","2025-08-23","06:08:26:00",1,6.485,103
"7616","2025-08-23","06:08:32:00",1,6.58,98
"7617","2025-08-23","06:08:32:00",0,6.95,91
"7618","2025-08-23","06:08:37:00",0,5.18,103
"7619","2025-08-23","06:08:37:00",1,5.575,103
"7620","2025-08-23","06:08:43:00",1,5.7,103
"7621","2025-08-23","06:08:43:00",0,5.715,97
"7622","2025-08-23","06:08:48:00",1,5.625,95
"7623","2025-08-23","06:08:48:00",0,5.585,99
"7624","2025-08-23","06:08:54:00",0,5.5,95
"7625","2025-08-23","06:08:54:00",1,5.45,99
"7626","2025-08-23","06:08:59:00",1,5.7,95
"7627","2025-08-23","06:08:59:00",0,5.645,103
"7628","2025-08-23","06:09:05:00",0,5.635,102
