"","date","time","hydrophone","value","signalpower"
"18128","2025-08-27","11:25:32:00",0,0.705,93
"18129","2025-08-27","11:25:32:00",1,2.1,98
"18130","2025-08-27","11:25:37:00",1,2.575,107
"18131","2025-08-27","11:25:37:00",0,2.64,89
"18132","2025-08-27","11:25:42:00",0,2.25,83
"18133","2025-08-27","11:25:42:00",1,2.665,98
"18134","2025-08-27","11:25:48:00",0,3.92,85
"18135","2025-08-27","11:25:48:00",1,3.56,97
"18136","2025-08-27","11:25:53:00",0,1.88,86
"18137","2025-08-27","11:25:53:00",1,1.935,106
"18138","2025-08-27","11:25:58:00",0,1.405,94
"18139","2025-08-27","11:25:58:00",1,1.39,96
"18140","2025-08-27","11:26:03:00",0,0.815,92
"18141","2025-08-27","11:26:04:00",1,1.125,100
"18142","2025-08-27","11:26:09:00",0,1.7,84
"18143","2025-08-27","11:26:09:00",1,1.695,95
"18144","2025-08-27","11:26:14:00",0,2.11,107
"18145","2025-08-27","11:26:14:00",1,2.18,98
"18146","2025-08-27","11:26:19:00",0,2.3,105
"18147","2025-08-27","11:26:19:00",1,2.335,104
"18148","2025-08-27","11:26:25:00",1,2.235,113
"18149","2025-08-27","11:26:25:00",0,2.31,113
"18150","2025-08-27","11:26:35:00",1,3.155,96
"18151","2025-08-27","11:26:35:00",0,3.12,102
"18152","2025-08-27","11:26:40:00",1,3.55,102
"18153","2025-08-27","11:26:41:00",0,3.575,104
"18154","2025-08-27","11:26:46:00",1,3.9,100
"18155","2025-08-27","11:26:46:00",0,3.83,110
"18156","2025-08-27","11:26:51:00",1,3.705,106
"18157","2025-08-27","11:26:51:00",0,3.785,119
"18158","2025-08-27","11:26:57:00",1,3.695,110
"18159","2025-08-27","11:26:57:00",0,3.715,116
"18160","2025-08-27","11:27:02:00",0,3.81,113
"18161","2025-08-27","11:27:02:00",1,3.93,102
"18162","2025-08-27","11:27:08:00",1,3.925,104
"18163","2025-08-27","11:27:08:00",0,4.015,116
