"","date","time","hydrophone","value","signalpower"
"83354","2025-09-13","16:35:22:00",1,0.28,92
"83355","2025-09-13","16:35:22:00",0,1.58,90
"83356","2025-09-13","16:35:28:00",0,1.995,85
"83357","2025-09-13","16:35:28:00",1,2.065,83
"83358","2025-09-13","16:35:33:00",1,2.085,93
"83359","2025-09-13","16:35:33:00",0,2.095,94
"83360","2025-09-13","16:35:38:00",1,1.84,106
"83361","2025-09-13","16:35:38:00",0,1.835,106
"83362","2025-09-13","16:35:44:00",1,3.565,105
"83363","2025-09-13","16:35:44:00",0,3.565,114
"83364","2025-09-13","16:35:49:00",1,2.54,104
"83365","2025-09-13","16:35:49:00",0,2.56,112
"83366","2025-09-13","16:35:55:00",0,7.68,108
"83367","2025-09-13","16:35:55:00",1,7.695,104
"83368","2025-09-13","16:36:00:00",1,1.895,104
"83369","2025-09-13","16:36:00:00",0,1.895,117
"83370","2025-09-13","16:36:06:00",1,9.525,107
"83371","2025-09-13","16:36:06:00",0,9.515,117
"83372","2025-09-13","16:36:11:00",1,2.23,96
"83373","2025-09-13","16:36:11:00",0,2.115,110
"83374","2025-09-13","16:36:16:00",1,2.28,102
"83375","2025-09-13","16:36:16:00",0,2.37,113
"83376","2025-09-13","16:36:22:00",1,13.545,93
"83377","2025-09-13","16:36:22:00",0,13.51,103
"83378","2025-09-13","16:36:28:00",1,3.295,97
"83379","2025-09-13","16:36:28:00",0,3.2,111
"83380","2025-09-13","16:36:33:00",0,2.62,97
"83381","2025-09-13","16:36:39:00",0,3.805,98
"83382","2025-09-13","16:36:44:00",0,5.385,88
"83383","2025-09-13","16:36:50:00",0,2.925,93
"83384","2025-09-13","16:36:55:00",0,4.425,91
"83385","2025-09-13","16:37:00:00",0,4.83,91
"83386","2025-09-13","16:37:06:00",0,4.375,95
"83387","2025-09-13","16:37:11:00",0,4.515,98
"83388","2025-09-13","16:37:17:00",0,4.61,95
"83389","2025-09-13","16:37:22:00",0,4.685,97
"83390","2025-09-13","16:37:28:00",1,5,95
"83391","2025-09-13","16:37:28:00",0,4.955,95
"83392","2025-09-13","16:37:33:00",1,5.315,94
"83393","2025-09-13","16:37:33:00",0,5.19,93
"83394","2025-09-13","16:37:39:00",1,5.3,92
"83395","2025-09-13","16:37:39:00",0,5.39,98
"83396","2025-09-13","16:37:44:00",1,6.465,93
"83397","2025-09-13","16:37:44:00",0,6.64,96
"83398","2025-09-13","16:37:50:00",1,4.715,98
"83399","2025-09-13","16:37:50:00",0,4.635,102
"83400","2025-09-13","16:37:55:00",1,5.34,100
"83401","2025-09-13","16:37:55:00",0,5.375,101
"83402","2025-09-13","16:38:01:00",1,5.275,96
"83403","2025-09-13","16:38:01:00",0,5.13,100
"83404","2025-09-13","16:38:06:00",1,5.25,100
"83405","2025-09-13","16:38:07:00",0,5.365,100
"83406","2025-09-13","16:38:12:00",0,5.59,96
"83407","2025-09-13","16:38:12:00",1,5.935,90
"83408","2025-09-13","16:38:18:00",1,5.405,97
"83409","2025-09-13","16:38:18:00",0,5.605,101
"83410","2025-09-13","16:38:23:00",1,5.88,98
"83411","2025-09-13","16:38:23:00",0,6,100
"83412","2025-09-13","16:38:29:00",1,6.24,93
"83413","2025-09-13","16:38:29:00",0,6.06,97
"83414","2025-09-13","16:38:34:00",1,6.28,96
"83415","2025-09-13","16:38:34:00",0,6.51,99
"83416","2025-09-13","16:38:40:00",1,6.135,90
"83417","2025-09-13","16:38:40:00",0,5.75,94
"83418","2025-09-13","16:38:45:00",0,5.64,90
"83419","2025-09-13","16:38:56:00",0,7.61,89
"83420","2025-09-13","16:39:17:00",0,5.695,96
"83421","2025-09-13","16:39:23:00",1,6.13,90
"83422","2025-09-13","16:39:23:00",0,6.16,90
"83423","2025-09-13","16:39:28:00",0,5.73,92
"83424","2025-09-13","16:39:34:00",0,5.995,92
"83425","2025-09-13","16:39:40:00",0,6.295,91
"83426","2025-09-13","16:39:45:00",0,5.76,96
"83427","2025-09-13","16:39:51:00",0,6.19,91
"83428","2025-09-13","16:40:06:00",0,6.295,91
"83429","2025-09-13","16:40:12:00",0,7.7,86
"83430","2025-09-13","16:40:28:00",0,6.835,92
"83431","2025-09-13","16:40:49:00",0,7.01,93
"83432","2025-09-13","16:40:55:00",0,7.52,92
"83433","2025-09-13","16:41:00:00",0,7.7,86
"83434","2025-09-13","16:41:00:00",1,7.82,90
"83435","2025-09-13","16:41:11:00",0,1.89,68
"83436","2025-09-13","16:41:16:00",0,2.035,95
"83437","2025-09-13","16:41:22:00",1,6.33,94
"83438","2025-09-13","16:41:22:00",0,6.155,91
"83439","2025-09-13","16:41:27:00",1,7.855,85
"83440","2025-09-13","16:41:27:00",0,7.32,88
"83441","2025-09-13","16:41:38:00",0,6.095,92
"83442","2025-09-13","16:41:44:00",1,5.98,90
"83443","2025-09-13","16:41:44:00",0,5.985,91
"83444","2025-09-13","16:41:49:00",1,6.065,94
"83445","2025-09-13","16:41:49:00",0,6.13,91
"83446","2025-09-13","16:41:55:00",1,6.005,97
"83447","2025-09-13","16:41:55:00",0,5.925,93
"83448","2025-09-13","16:42:00:00",1,6.1,87
"83449","2025-09-13","16:42:00:00",0,6.065,90
"83450","2025-09-13","16:42:06:00",0,6.02,91
"83451","2025-09-13","16:42:06:00",1,5.895,95
"83452","2025-09-13","16:42:11:00",1,5.885,98
"83453","2025-09-13","16:42:12:00",0,5.775,94
"83454","2025-09-13","16:42:17:00",1,5.665,99
"83455","2025-09-13","16:42:17:00",0,5.65,95
"83456","2025-09-13","16:42:23:00",1,5.78,100
"83457","2025-09-13","16:42:23:00",0,5.805,96
"83458","2025-09-13","16:42:28:00",1,5.78,97
"83459","2025-09-13","16:42:28:00",0,5.775,93
"83460","2025-09-13","16:42:34:00",1,5.78,94
"83461","2025-09-13","16:42:34:00",0,5.755,96
"83462","2025-09-13","16:42:39:00",1,5.665,101
"83463","2025-09-13","16:42:39:00",0,5.705,99
"83464","2025-09-13","16:42:45:00",1,5.8,103
"83465","2025-09-13","16:42:45:00",0,5.77,96
"83466","2025-09-13","16:43:00:00",1,5.72,102
"83467","2025-09-13","16:43:00:00",0,5.695,103
"83468","2025-09-13","16:43:06:00",0,5.765,100
"83469","2025-09-13","16:43:06:00",1,5.745,94
"83470","2025-09-13","16:43:11:00",1,5.63,98
"83471","2025-09-13","16:43:11:00",0,5.655,95
"83472","2025-09-13","16:43:17:00",1,5.39,95
"83473","2025-09-13","16:43:17:00",0,5.375,106
"83474","2025-09-13","16:43:22:00",1,5.385,98
"83475","2025-09-13","16:43:23:00",0,5.41,103
"83476","2025-09-13","16:43:28:00",1,5.415,94
"83477","2025-09-13","16:43:28:00",0,5.39,99
"83478","2025-09-13","16:43:34:00",0,5.305,102
"83479","2025-09-13","16:43:34:00",1,5.335,90
"83480","2025-09-13","16:43:39:00",0,5.38,105
"83481","2025-09-13","16:43:39:00",1,5.475,95
"83482","2025-09-13","16:43:45:00",1,5.39,94
"83483","2025-09-13","16:43:45:00",0,5.505,104
"83484","2025-09-13","16:43:50:00",1,5.995,96
"83485","2025-09-13","16:43:50:00",0,6.01,99
"83486","2025-09-13","16:43:56:00",1,6.955,93
"83487","2025-09-13","16:43:56:00",0,8.445,88
"83488","2025-09-13","16:44:01:00",1,6.54,92
"83489","2025-09-13","16:44:01:00",0,5.04,104
"83490","2025-09-13","16:44:12:00",1,7.67,98
"83491","2025-09-13","16:44:12:00",0,7.77,99
"83492","2025-09-13","16:44:18:00",1,7.655,93
"83493","2025-09-13","16:44:18:00",0,7.58,95
"83494","2025-09-13","16:44:24:00",1,7.72,94
"83495","2025-09-13","16:44:24:00",0,7.805,101
"83496","2025-09-13","16:44:34:00",0,7.795,101
"83497","2025-09-13","16:44:34:00",1,7.79,100
"83498","2025-09-13","16:44:40:00",1,7.91,94
"83499","2025-09-13","16:44:40:00",0,7.955,93
"83500","2025-09-13","16:44:46:00",1,8.28,98
"83501","2025-09-13","16:44:46:00",0,8.23,100
"83502","2025-09-13","16:44:51:00",1,8.03,99
"83503","2025-09-13","16:44:51:00",0,8.03,104
"83504","2025-09-13","16:44:57:00",1,8.16,94
"83505","2025-09-13","16:44:57:00",0,8.085,101
"83506","2025-09-13","16:45:03:00",1,7.96,95
"83507","2025-09-13","16:45:03:00",0,8.045,100
"83508","2025-09-13","16:45:09:00",1,8.34,93
"83509","2025-09-13","16:45:09:00",0,8.315,92
"83510","2025-09-13","16:45:14:00",1,8.68,93
"83511","2025-09-13","16:45:14:00",0,8.705,97
"83512","2025-09-13","16:45:30:00",1,8.89,94
"83513","2025-09-13","16:45:30:00",0,8.925,97
"83514","2025-09-13","16:45:36:00",1,8.46,97
"83515","2025-09-13","16:45:36:00",0,8.435,101
"83516","2025-09-13","16:45:47:00",0,8.605,102
"83517","2025-09-13","16:45:47:00",1,8.595,97
"83518","2025-09-13","16:45:52:00",1,9.04,94
"83519","2025-09-13","16:45:52:00",0,9.07,100
"83520","2025-09-13","16:46:03:00",0,8.22,98
"83521","2025-09-13","16:46:03:00",1,8.22,94
"83522","2025-09-13","16:46:14:00",0,9.445,103
"83523","2025-09-13","16:46:14:00",1,9.445,96
"83524","2025-09-13","16:46:20:00",1,10.02,93
"83525","2025-09-13","16:46:20:00",0,9.955,97
"83526","2025-09-13","16:46:26:00",1,9.84,94
"83527","2025-09-13","16:46:26:00",0,9.905,103
"83528","2025-09-13","16:46:31:00",1,9.54,96
"83529","2025-09-13","16:46:31:00",0,9.53,101
"83530","2025-09-13","16:46:37:00",0,8.92,89
"83531","2025-09-13","16:46:37:00",1,8.915,87
"83532","2025-09-13","16:46:43:00",0,8.63,102
"83533","2025-09-13","16:46:43:00",1,8.625,98
"83534","2025-09-13","16:46:49:00",1,8.485,92
"83535","2025-09-13","16:46:49:00",0,8.475,104
"83536","2025-09-13","16:46:54:00",1,8.53,100
"83537","2025-09-13","16:46:54:00",0,8.48,103
"83538","2025-09-13","16:47:00:00",0,9.185,101
"83539","2025-09-13","16:47:00:00",1,9.16,98
"83540","2025-09-13","16:47:06:00",0,8.98,102
"83541","2025-09-13","16:47:06:00",1,8.955,102
"83542","2025-09-13","16:47:22:00",1,12.17,99
"83543","2025-09-13","16:47:22:00",0,12.34,105
"83544","2025-09-13","16:47:28:00",1,8.455,100
"83545","2025-09-13","16:47:28:00",0,8.3,104
"83546","2025-09-13","16:47:34:00",1,9.225,98
"83547","2025-09-13","16:47:34:00",0,9.225,100
"83548","2025-09-13","16:47:39:00",1,9.09,97
"83549","2025-09-13","16:47:39:00",0,9.06,100
"83550","2025-09-13","16:47:50:00",0,9.015,104
"83551","2025-09-13","16:47:50:00",1,9.01,102
"83552","2025-09-13","16:47:56:00",1,8.505,94
"83553","2025-09-13","16:47:56:00",0,8.49,99
"83554","2025-09-13","16:48:07:00",1,8.745,98
"83555","2025-09-13","16:48:07:00",0,8.77,99
"83556","2025-09-13","16:48:12:00",1,9.095,97
"83557","2025-09-13","16:48:12:00",0,9.075,103
"83558","2025-09-13","16:48:18:00",1,9.145,93
"83559","2025-09-13","16:48:18:00",0,9.165,91
"83560","2025-09-13","16:48:24:00",1,9.365,99
"83561","2025-09-13","16:48:24:00",0,9.36,102
"83562","2025-09-13","16:48:30:00",1,8.99,96
"83563","2025-09-13","16:48:30:00",0,9,99
