"","date","time","hydrophone","value","signalpower"
"44979","2025-07-30","18:33:57:00",0,3.255,89
"44980","2025-07-30","18:33:58:00",1,4.195,87
"44981","2025-07-30","18:34:03:00",1,4.2,86
"44982","2025-07-30","18:34:03:00",0,3.885,86
"44983","2025-07-30","18:34:18:00",0,3.7,101
"44984","2025-07-30","18:34:19:00",1,3.71,97
"44985","2025-07-30","18:34:29:00",0,3.77,107
"44986","2025-07-30","18:34:29:00",1,3.78,103
"44987","2025-07-30","18:34:40:00",1,2.025,99
"44988","2025-07-30","18:34:40:00",0,2.02,105
"44989","2025-07-30","18:34:45:00",0,1.6,96
"44990","2025-07-30","18:34:45:00",1,1.605,95
"44991","2025-07-30","18:34:50:00",0,1.6,97
"44992","2025-07-30","18:34:50:00",1,1.59,90
"44993","2025-07-30","18:34:55:00",1,1.62,93
"44994","2025-07-30","18:34:55:00",0,1.6,100
"44995","2025-07-30","18:35:01:00",0,1.685,101
"44996","2025-07-30","18:35:01:00",1,1.66,98
"44997","2025-07-30","18:35:06:00",0,1.725,109
"44998","2025-07-30","18:35:06:00",1,1.745,102
"44999","2025-07-30","18:35:11:00",1,1.67,96
"45000","2025-07-30","18:35:11:00",0,1.665,98
"45001","2025-07-30","18:35:17:00",1,1.745,94
"45002","2025-07-30","18:35:17:00",0,1.86,96
"45003","2025-07-30","18:35:22:00",1,1.69,96
"45004","2025-07-30","18:35:22:00",0,1.585,97
"45005","2025-07-30","18:35:27:00",0,1.885,92
"45006","2025-07-30","18:35:27:00",1,1.86,92
"45007","2025-07-30","18:35:37:00",1,3.025,96
"45008","2025-07-30","18:35:37:00",0,2.94,97
"45009","2025-07-30","18:35:43:00",1,2.45,93
"45010","2025-07-30","18:35:43:00",0,2.295,94
"45011","2025-07-30","18:35:48:00",1,2.335,96
"45012","2025-07-30","18:35:48:00",0,2.475,94
"45013","2025-07-30","18:35:53:00",1,3.32,95
"45014","2025-07-30","18:35:53:00",0,2.89,100
"45015","2025-07-30","18:35:59:00",0,3.625,100
"45016","2025-07-30","18:35:59:00",1,4.01,95
"45017","2025-07-30","18:36:04:00",1,3.245,96
"45018","2025-07-30","18:36:04:00",0,3.96,103
"45019","2025-07-30","18:36:10:00",1,4.055,95
"45020","2025-07-30","18:36:10:00",0,4.075,99
"45021","2025-07-30","18:36:15:00",0,4.17,102
"45022","2025-07-30","18:36:15:00",1,4.19,97
"45023","2025-07-30","18:36:21:00",1,4.27,103
"45024","2025-07-30","18:36:21:00",0,4.41,108
"45025","2025-07-30","18:36:26:00",1,4.565,104
"45026","2025-07-30","18:36:26:00",0,4.52,103
"45027","2025-07-30","18:36:31:00",1,4.325,101
"45028","2025-07-30","18:36:32:00",0,4.33,100
"45029","2025-07-30","18:36:42:00",1,4.68,101
"45030","2025-07-30","18:36:42:00",0,4.67,103
"45031","2025-07-30","18:36:47:00",1,4.525,97
"45032","2025-07-30","18:36:48:00",0,4.5,99
"45033","2025-07-30","18:36:53:00",1,4.83,93
"45034","2025-07-30","18:36:53:00",0,4.77,95
"45035","2025-07-30","18:36:58:00",1,4.99,95
"45036","2025-07-30","18:36:59:00",0,5.07,99
"45037","2025-07-30","18:37:04:00",1,5.515,102
"45038","2025-07-30","18:37:04:00",0,5.3,94
"45039","2025-07-30","18:37:10:00",1,5.93,96
"45040","2025-07-30","18:37:10:00",0,5.655,105
"45041","2025-07-30","18:37:15:00",1,5.285,96
"45042","2025-07-30","18:37:15:00",0,5.74,106
"45043","2025-07-30","18:37:21:00",1,5.695,97
"45044","2025-07-30","18:37:21:00",0,5.465,103
"45045","2025-07-30","18:37:31:00",1,7.69,101
"45046","2025-07-30","18:37:31:00",0,7.94,97
"45047","2025-07-30","18:37:37:00",1,5.935,100
"45048","2025-07-30","18:37:37:00",0,5.83,97
"45049","2025-07-30","18:37:43:00",1,5.595,97
"45050","2025-07-30","18:37:43:00",0,5.7,99
"45051","2025-07-30","18:37:48:00",1,6.02,102
"45052","2025-07-30","18:37:48:00",0,5.885,92
"45053","2025-07-30","18:37:54:00",1,5.67,103
"45054","2025-07-30","18:37:54:00",0,5.855,96
"45055","2025-07-30","18:37:59:00",0,6.83,98
"45056","2025-07-30","18:37:59:00",1,7.02,102
"45057","2025-07-30","18:38:05:00",1,5.47,96
"45058","2025-07-30","18:38:05:00",0,5.6,98
"45059","2025-07-30","18:38:10:00",1,5.775,103
"45060","2025-07-30","18:38:10:00",0,5.775,108
"45061","2025-07-30","18:38:16:00",1,5.98,102
"45062","2025-07-30","18:38:16:00",0,5.85,105
