"","date","time","hydrophone","value","signalpower"
"95126","2025-07-09","09:42:11:00",0,0.13,97
"95127","2025-07-09","09:42:11:00",1,0.115,104
"95128","2025-07-09","09:42:16:00",0,0.085,99
"95129","2025-07-09","09:42:16:00",1,0.105,104
"95130","2025-07-09","09:42:21:00",1,0.08,113
"95131","2025-07-09","09:42:21:00",0,0.085,96
"95132","2025-07-09","09:42:26:00",0,0.08,105
"95133","2025-07-09","09:42:26:00",1,0.105,105
"95134","2025-07-09","09:42:31:00",0,0.17,103
"95135","2025-07-09","09:42:32:00",1,0.14,106
"95136","2025-07-09","09:42:37:00",1,0.12,108
"95137","2025-07-09","09:42:37:00",0,0.105,102
"95138","2025-07-09","09:42:42:00",0,0.525,102
"95139","2025-07-09","09:42:42:00",1,0.525,105
"95140","2025-07-09","09:42:47:00",1,0,107
"95141","2025-07-09","09:42:52:00",0,0.145,101
"95142","2025-07-09","09:42:57:00",0,0.015,97
"95143","2025-07-09","09:42:57:00",1,0.09,104
"95144","2025-07-09","09:43:03:00",1,0.49,108
"95145","2025-07-09","09:43:03:00",0,0.11,100
"95146","2025-07-09","09:43:08:00",0,3.02,91
"95147","2025-07-09","09:43:08:00",1,4.8,83
"95148","2025-07-09","09:43:13:00",0,0,94
"95149","2025-07-09","09:43:18:00",0,0,95
"95150","2025-07-09","09:43:29:00",1,0.21,117
"95151","2025-07-09","09:43:34:00",0,0.135,115
"95152","2025-07-09","09:43:34:00",1,0.14,116
"95153","2025-07-09","09:43:44:00",0,0.175,120
"95154","2025-07-09","09:43:44:00",1,0.145,120
"95155","2025-07-09","09:43:49:00",0,0.16,120
"95156","2025-07-09","09:43:49:00",1,0.155,100
"95157","2025-07-09","09:43:54:00",1,0.2,114
"95158","2025-07-09","09:43:54:00",0,0.18,111
"95159","2025-07-09","09:43:59:00",0,0.195,114
"95160","2025-07-09","09:43:59:00",1,0.195,109
"95161","2025-07-09","09:44:04:00",1,0.185,114
"95162","2025-07-09","09:44:05:00",0,0.2,116
"95163","2025-07-09","09:44:10:00",0,0.19,110
"95164","2025-07-09","09:44:10:00",1,0.195,104
"95165","2025-07-09","09:44:15:00",1,0.23,103
"95166","2025-07-09","09:44:15:00",0,0.2,111
"95167","2025-07-09","09:44:20:00",1,0.185,104
"95168","2025-07-09","09:44:20:00",0,0.215,105
"95169","2025-07-09","09:44:25:00",1,0.21,111
"95170","2025-07-09","09:44:25:00",0,0.2,109
"95171","2025-07-09","09:44:30:00",1,0.215,112
"95172","2025-07-09","09:44:30:00",0,0.21,108
"95173","2025-07-09","09:44:36:00",1,0.21,110
"95174","2025-07-09","09:44:36:00",0,0.22,108
"95175","2025-07-09","09:44:41:00",0,0.415,112
"95176","2025-07-09","09:44:41:00",1,0.555,108
"95177","2025-07-09","09:44:46:00",0,0.185,113
"95178","2025-07-09","09:44:51:00",0,2.85,92
"95179","2025-07-09","09:44:51:00",1,6.38,85
"95180","2025-07-09","09:44:57:00",0,2.74,97
"95181","2025-07-09","09:45:02:00",0,2.485,88
"95182","2025-07-09","09:45:07:00",0,1.98,80
"95183","2025-07-09","09:45:12:00",1,0.695,89
"95184","2025-07-09","09:45:17:00",1,4.015,83
"95185","2025-07-09","09:45:33:00",1,3.985,85
"95186","2025-07-09","09:45:44:00",0,7.5,77
"95187","2025-07-09","09:45:54:00",1,0.145,117
"95188","2025-07-09","09:45:59:00",1,0.05,106
"95189","2025-07-09","09:46:09:00",0,0.995,81
"95190","2025-07-09","09:46:39:00",1,0.05,114
"95191","2025-07-09","09:46:39:00",0,0.06,105
"95192","2025-07-09","09:46:44:00",1,0.095,111
"95193","2025-07-09","09:46:44:00",0,0.1,111
"95194","2025-07-09","09:46:49:00",0,0.1,108
"95195","2025-07-09","09:46:49:00",1,0.11,107
"95196","2025-07-09","09:47:10:00",0,2.13,98
"95197","2025-07-09","09:47:10:00",1,3.87,90
"95198","2025-07-09","09:47:15:00",0,3.13,84
"95199","2025-07-09","09:47:40:00",0,0.07,111
"95200","2025-07-09","09:47:40:00",1,0.08,114
"95201","2025-07-09","09:47:55:00",1,0.08,116
"95202","2025-07-09","09:47:56:00",0,0.08,112
"95203","2025-07-09","09:48:00:00",0,0.09,112
"95204","2025-07-09","09:48:01:00",1,0.08,114
"95205","2025-07-09","09:48:06:00",0,0.08,107
"95206","2025-07-09","09:48:06:00",1,0.07,110
"95207","2025-07-09","09:48:11:00",1,0.075,105
"95208","2025-07-09","09:48:11:00",0,0.085,99
"95209","2025-07-09","09:48:21:00",0,0.08,101
"95210","2025-07-09","09:48:21:00",1,0.085,105
"95211","2025-07-09","09:48:31:00",0,0.57,110
"95212","2025-07-09","09:48:31:00",1,1.71,102
"95213","2025-07-09","09:48:37:00",1,5.265,88
"95214","2025-07-09","09:48:37:00",0,6.87,86
"95215","2025-07-09","09:48:42:00",0,0.095,82
"95216","2025-07-09","09:48:42:00",1,0.59,90
"95217","2025-07-09","09:48:47:00",1,0.885,83
"95218","2025-07-09","09:48:47:00",0,3.595,82
"95219","2025-07-09","09:48:53:00",0,5.455,82
"95220","2025-07-09","09:49:02:00",1,0.1,86
"95221","2025-07-09","09:49:08:00",0,0.08,97
"95222","2025-07-09","09:49:13:00",0,0.11,101
"95223","2025-07-09","09:49:18:00",0,0.03,102
"95224","2025-07-09","09:49:18:00",1,0.05,114
"95225","2025-07-09","09:49:23:00",0,0.125,107
"95226","2025-07-09","09:49:23:00",1,0.115,111
"95227","2025-07-09","09:49:28:00",0,0.06,108
"95228","2025-07-09","09:49:28:00",1,0.075,111
"95229","2025-07-09","09:49:33:00",1,0.085,114
"95230","2025-07-09","09:49:33:00",0,0.065,108
"95231","2025-07-09","09:49:39:00",0,0.1,109
"95232","2025-07-09","09:49:39:00",1,0.105,106
"95233","2025-07-09","09:49:44:00",0,0.115,107
"95234","2025-07-09","09:49:44:00",1,0.11,110
"95235","2025-07-09","09:49:49:00",1,0.09,113
"95236","2025-07-09","09:49:49:00",0,0.1,109
"95237","2025-07-09","09:49:54:00",1,0.08,112
"95238","2025-07-09","09:49:54:00",0,0.085,109
"95239","2025-07-09","09:49:59:00",0,0.155,111
"95240","2025-07-09","09:49:59:00",1,0.245,103
"95241","2025-07-09","09:50:04:00",0,0.01,106
"95242","2025-07-09","09:50:10:00",1,0.095,107
"95243","2025-07-09","09:50:10:00",0,0.085,109
"95244","2025-07-09","09:50:15:00",1,0.07,109
"95245","2025-07-09","09:50:15:00",0,0.06,108
"95246","2025-07-09","09:50:20:00",0,0.085,109
"95247","2025-07-09","09:50:20:00",1,0.075,110
"95248","2025-07-09","09:50:25:00",0,0.075,105
"95249","2025-07-09","09:50:25:00",1,0.08,104
"95250","2025-07-09","09:50:30:00",0,0.115,104
"95251","2025-07-09","09:50:30:00",1,0.09,115
"95252","2025-07-09","09:50:36:00",0,0.07,106
"95253","2025-07-09","09:50:36:00",1,0.085,112
"95254","2025-07-09","09:50:41:00",0,0.08,111
"95255","2025-07-09","09:50:41:00",1,0.055,110
"95256","2025-07-09","09:50:46:00",0,0.065,113
"95257","2025-07-09","09:50:46:00",1,0.085,114
"95258","2025-07-09","09:50:51:00",1,0.4,105
"95259","2025-07-09","09:50:51:00",0,0.5,108
"95260","2025-07-09","09:50:56:00",1,2.99,92
"95261","2025-07-09","09:50:56:00",0,7,95
"95262","2025-07-09","09:51:01:00",1,1.41,93
"95263","2025-07-09","09:51:22:00",1,0.07,112
"95264","2025-07-09","09:51:22:00",0,0.045,112
"95265","2025-07-09","09:51:52:00",1,2.78,93
"95266","2025-07-09","09:51:52:00",0,8.095,89
"95267","2025-07-09","09:51:57:00",1,0.29,94
"95268","2025-07-09","09:52:13:00",1,0.105,100
"95269","2025-07-09","09:52:13:00",0,0.085,108
"95270","2025-07-09","09:52:18:00",0,0.095,104
"95271","2025-07-09","09:52:18:00",1,0.04,105
"95272","2025-07-09","09:52:23:00",1,0.2,103
"95273","2025-07-09","09:52:23:00",0,0.17,105
"95274","2025-07-09","09:52:28:00",0,0.21,104
"95275","2025-07-09","09:52:28:00",1,0.215,104
"95276","2025-07-09","09:52:33:00",1,0.16,109
"95277","2025-07-09","09:52:33:00",0,0.155,109
"95278","2025-07-09","09:52:38:00",1,0.195,115
"95279","2025-07-09","09:52:39:00",0,0.23,113
"95280","2025-07-09","09:52:44:00",0,2.39,100
"95281","2025-07-09","09:52:44:00",1,2.255,99
"95282","2025-07-09","09:52:54:00",0,1.105,95
"95283","2025-07-09","09:52:59:00",1,0.2,106
"95284","2025-07-09","09:53:10:00",0,0.045,107
"95285","2025-07-09","09:53:10:00",1,0.045,100
"95286","2025-07-09","09:53:15:00",0,0.035,109
"95287","2025-07-09","09:53:15:00",1,0.03,112
"95288","2025-07-09","09:53:20:00",0,0.06,120
"95289","2025-07-09","09:53:20:00",1,0.18,102
"95290","2025-07-09","09:53:45:00",0,0.035,107
"95291","2025-07-09","09:53:45:00",1,0.03,120
"95292","2025-07-09","09:54:00:00",0,0.05,102
"95293","2025-07-09","09:54:00:00",1,0.1,97
"95294","2025-07-09","09:54:06:00",0,0.105,97
"95295","2025-07-09","09:54:06:00",1,0.38,97
