"","date","time","hydrophone","value","signalpower"
"57164","2025-09-08","13:52:25:00",1,1.76,95
"57165","2025-09-08","13:52:35:00",0,1.18,95
"57166","2025-09-08","13:52:35:00",1,1.115,96
"57167","2025-09-08","13:52:41:00",1,1.235,96
"57168","2025-09-08","13:52:41:00",0,1.24,101
"57169","2025-09-08","13:52:46:00",1,1,96
"57170","2025-09-08","13:52:46:00",0,1.07,107
"57171","2025-09-08","13:52:56:00",1,1.35,109
"57172","2025-09-08","13:52:56:00",0,1.37,120
"57173","2025-09-08","13:53:01:00",0,1.53,117
"57174","2025-09-08","13:53:01:00",1,1.56,113
"57175","2025-09-08","13:53:12:00",0,1.635,103
"57176","2025-09-08","13:53:12:00",1,1.57,101
"57177","2025-09-08","13:53:17:00",0,1.84,107
"57178","2025-09-08","13:53:17:00",1,1.865,105
"57179","2025-09-08","13:53:22:00",1,2.22,108
"57180","2025-09-08","13:53:22:00",0,2.2,119
"57181","2025-09-08","13:53:28:00",0,2.455,103
"57182","2025-09-08","13:53:28:00",1,2.47,99
"57183","2025-09-08","13:53:33:00",0,2.685,103
"57184","2025-09-08","13:53:33:00",1,2.715,99
"57185","2025-09-08","13:53:43:00",1,4.23,98
"57186","2025-09-08","13:53:43:00",0,4.17,109
"57187","2025-09-08","13:53:49:00",1,5.02,101
"57188","2025-09-08","13:53:49:00",0,5.085,104
"57189","2025-09-08","13:53:54:00",1,1.725,99
"57190","2025-09-08","13:53:54:00",0,1.715,104
"57191","2025-09-08","13:54:00:00",1,5.33,110
"57192","2025-09-08","13:54:00:00",0,5.335,105
"57193","2025-09-08","13:54:15:00",1,6.12,111
"57194","2025-09-08","13:54:15:00",0,6.16,97
"57195","2025-09-08","13:54:21:00",1,5.705,105
"57196","2025-09-08","13:54:21:00",0,5.645,101
"57197","2025-09-08","13:54:26:00",1,5.665,99
"57198","2025-09-08","13:54:27:00",0,5.665,104
"57199","2025-09-08","13:54:32:00",0,5.94,101
"57200","2025-09-08","13:54:32:00",1,5.905,101
"57201","2025-09-08","13:54:38:00",1,5.975,102
"57202","2025-09-08","13:54:38:00",0,6.25,99
"57203","2025-09-08","13:54:43:00",1,5.87,112
"57204","2025-09-08","13:54:43:00",0,5.595,99
"57205","2025-09-08","13:54:49:00",1,6.06,104
"57206","2025-09-08","13:54:49:00",0,6.06,102
"57207","2025-09-08","13:54:54:00",1,6.435,103
"57208","2025-09-08","13:54:54:00",0,6.39,103
"57209","2025-09-08","13:55:00:00",1,6.455,107
"57210","2025-09-08","13:55:00:00",0,6.54,98
"57211","2025-09-08","13:55:06:00",1,6.255,98
"57212","2025-09-08","13:55:06:00",0,6.175,99
"57213","2025-09-08","13:55:11:00",1,6.03,105
"57214","2025-09-08","13:55:11:00",0,6.05,102
"57215","2025-09-08","13:55:17:00",1,6.49,98
"57216","2025-09-08","13:55:17:00",0,6.245,105
"57217","2025-09-08","13:55:22:00",1,6.065,88
"57218","2025-09-08","13:55:22:00",0,6.23,95
"57219","2025-09-08","13:55:28:00",1,5.97,107
"57220","2025-09-08","13:55:28:00",0,6.08,103
"57221","2025-09-08","13:55:33:00",1,6.305,102
"57222","2025-09-08","13:55:33:00",0,6.27,96
"57223","2025-09-08","13:55:39:00",1,6.175,100
"57224","2025-09-08","13:55:39:00",0,6.22,95
"57225","2025-09-08","13:55:45:00",1,7.585,103
"57226","2025-09-08","13:55:45:00",0,7.56,100
"57227","2025-09-08","13:55:50:00",1,5.925,107
"57228","2025-09-08","13:55:50:00",0,5.955,103
"57229","2025-09-08","13:55:56:00",0,5.735,103
"57230","2025-09-08","13:55:56:00",1,5.8,102
"57231","2025-09-08","13:56:01:00",0,6.01,97
"57232","2025-09-08","13:56:01:00",1,5.98,105
"57233","2025-09-08","13:56:07:00",1,5.8,98
"57234","2025-09-08","13:56:07:00",0,5.79,100
"57235","2025-09-08","13:56:13:00",0,5.52,97
"57236","2025-09-08","13:56:13:00",1,5.44,96
"57237","2025-09-08","13:56:18:00",1,5.315,96
"57238","2025-09-08","13:56:18:00",0,5.25,97
"57239","2025-09-08","13:56:24:00",0,5.385,93
"57240","2025-09-08","13:56:24:00",1,5.355,93
"57241","2025-09-08","13:56:29:00",1,5.54,98
"57242","2025-09-08","13:56:29:00",0,5.5,96
"57243","2025-09-08","13:56:35:00",0,5.43,97
"57244","2025-09-08","13:56:35:00",1,5.505,97
"57245","2025-09-08","13:56:40:00",0,5.375,99
"57246","2025-09-08","13:56:40:00",1,5.2,96
"57247","2025-09-08","13:56:46:00",1,5.075,99
"57248","2025-09-08","13:56:46:00",0,4.995,97
"57249","2025-09-08","13:56:51:00",1,5.185,94
"57250","2025-09-08","13:56:51:00",0,5.16,98
"57251","2025-09-08","13:56:57:00",1,5.205,110
"57252","2025-09-08","13:56:57:00",0,5.205,110
