"","date","time","hydrophone","value","signalpower"
"87657","2025-09-16","12:34:26:00",1,1.19,91
"87658","2025-09-16","12:34:26:00",0,1.24,99
"87659","2025-09-16","12:34:31:00",1,1.29,99
"87660","2025-09-16","12:34:31:00",0,1.235,99
"87661","2025-09-16","12:34:37:00",1,1.135,93
"87662","2025-09-16","12:34:37:00",0,0.79,94
"87663","2025-09-16","12:34:42:00",1,0.895,97
"87664","2025-09-16","12:34:42:00",0,1.285,100
"87665","2025-09-16","12:34:47:00",0,1.37,103
"87666","2025-09-16","12:34:47:00",1,1.36,103
"87667","2025-09-16","12:34:53:00",1,1.1,100
"87668","2025-09-16","12:34:53:00",0,1.125,98
"87669","2025-09-16","12:34:58:00",0,1.215,96
"87670","2025-09-16","12:34:58:00",1,1.225,100
"87671","2025-09-16","12:35:03:00",1,1.4,99
"87672","2025-09-16","12:35:03:00",0,1.445,102
"87673","2025-09-16","12:35:08:00",1,1.345,109
"87674","2025-09-16","12:35:08:00",0,1.27,116
"87675","2025-09-16","12:35:14:00",1,1.455,111
"87676","2025-09-16","12:35:14:00",0,1.44,118
"87677","2025-09-16","12:35:19:00",1,1.765,112
"87678","2025-09-16","12:35:19:00",0,1.8,110
"87679","2025-09-16","12:35:24:00",1,1.98,111
"87680","2025-09-16","12:35:24:00",0,1.985,108
"87681","2025-09-16","12:35:29:00",1,2.25,112
"87682","2025-09-16","12:35:29:00",0,2.205,115
"87683","2025-09-16","12:35:35:00",1,2.265,111
"87684","2025-09-16","12:35:35:00",0,2.26,116
"87685","2025-09-16","12:35:40:00",1,2.635,101
"87686","2025-09-16","12:35:40:00",0,2.63,114
"87687","2025-09-16","12:35:45:00",1,3.035,107
"87688","2025-09-16","12:35:45:00",0,3.065,112
"87689","2025-09-16","12:35:51:00",1,3.36,108
"87690","2025-09-16","12:35:51:00",0,3.335,113
"87691","2025-09-16","12:35:56:00",1,3.535,105
"87692","2025-09-16","12:35:56:00",0,3.52,111
"87693","2025-09-16","12:36:02:00",1,3.725,103
"87694","2025-09-16","12:36:02:00",0,3.71,111
"87695","2025-09-16","12:36:07:00",1,3.69,100
"87696","2025-09-16","12:36:07:00",0,3.71,109
"87697","2025-09-16","12:36:17:00",1,3.93,103
"87698","2025-09-16","12:36:18:00",0,3.98,114
"87699","2025-09-16","12:36:23:00",1,4.16,106
"87700","2025-09-16","12:36:23:00",0,4.17,114
"87701","2025-09-16","12:36:28:00",1,4.565,106
"87702","2025-09-16","12:36:28:00",0,4.39,111
"87703","2025-09-16","12:36:34:00",1,4.335,101
"87704","2025-09-16","12:36:34:00",0,4.47,112
"87705","2025-09-16","12:36:39:00",1,4.52,102
"87706","2025-09-16","12:36:39:00",0,4.53,109
"87707","2025-09-16","12:36:45:00",1,4.81,103
"87708","2025-09-16","12:36:45:00",0,4.785,103
"87709","2025-09-16","12:36:50:00",1,4.675,102
"87710","2025-09-16","12:36:50:00",0,4.69,116
"87711","2025-09-16","12:36:56:00",1,5.01,97
"87712","2025-09-16","12:36:56:00",0,4.805,108
"87713","2025-09-16","12:37:01:00",1,4.76,99
"87714","2025-09-16","12:37:01:00",0,4.98,103
"87715","2025-09-16","12:37:07:00",1,5.175,100
"87716","2025-09-16","12:37:07:00",0,5.115,103
"87717","2025-09-16","12:37:12:00",1,5.205,98
"87718","2025-09-16","12:37:12:00",0,5.24,111
"87719","2025-09-16","12:37:18:00",1,5.415,97
"87720","2025-09-16","12:37:18:00",0,5.31,105
"87721","2025-09-16","12:37:23:00",1,5.255,101
"87722","2025-09-16","12:37:23:00",0,5.36,101
"87723","2025-09-16","12:37:29:00",0,5.57,96
"87724","2025-09-16","12:37:29:00",1,5.8,100
"87725","2025-09-16","12:37:34:00",1,5.385,98
"87726","2025-09-16","12:37:34:00",0,5.645,101
"87727","2025-09-16","12:37:40:00",1,5.61,99
"87728","2025-09-16","12:37:40:00",0,5.53,101
"87729","2025-09-16","12:37:46:00",1,5.38,95
"87730","2025-09-16","12:37:46:00",0,5.43,103
"87731","2025-09-16","12:37:51:00",0,5.505,102
"87732","2025-09-16","12:37:51:00",1,5.62,95
"87733","2025-09-16","12:37:57:00",1,5.215,102
"87734","2025-09-16","12:37:57:00",0,5.41,106
"87735","2025-09-16","12:38:02:00",1,5.55,100
"87736","2025-09-16","12:38:02:00",0,5.385,105
"87737","2025-09-16","12:38:08:00",1,5.51,101
"87738","2025-09-16","12:38:08:00",0,5.615,105
"87739","2025-09-16","12:38:13:00",1,5.535,99
"87740","2025-09-16","12:38:13:00",0,5.565,104
"87741","2025-09-16","12:38:19:00",0,5.22,107
"87742","2025-09-16","12:38:19:00",1,5.23,105
"87743","2025-09-16","12:38:24:00",0,5.105,106
"87744","2025-09-16","12:38:24:00",1,5.1,98
"87745","2025-09-16","12:38:30:00",1,5.015,95
"87746","2025-09-16","12:38:30:00",0,4.945,104
"87747","2025-09-16","12:38:35:00",1,4.915,102
"87748","2025-09-16","12:38:35:00",0,4.95,107
"87749","2025-09-16","12:38:41:00",0,4.955,104
"87750","2025-09-16","12:38:41:00",1,4.96,106
"87751","2025-09-16","12:38:46:00",1,4.915,98
"87752","2025-09-16","12:38:46:00",0,4.975,104
"87753","2025-09-16","12:38:52:00",0,5.395,106
"87754","2025-09-16","12:38:52:00",1,5.495,105
"87755","2025-09-16","12:38:57:00",0,4.82,111
"87756","2025-09-16","12:38:57:00",1,4.72,100
"87757","2025-09-16","12:39:03:00",1,5.185,99
"87758","2025-09-16","12:39:03:00",0,5.155,98
"87759","2025-09-16","12:39:08:00",1,5.025,100
"87760","2025-09-16","12:39:08:00",0,4.985,108
"87761","2025-09-16","12:39:14:00",1,5.265,100
"87762","2025-09-16","12:39:14:00",0,5.29,106
"87763","2025-09-16","12:39:19:00",1,5.055,106
"87764","2025-09-16","12:39:19:00",0,5.06,111
"87765","2025-09-16","12:39:25:00",1,5.33,97
"87766","2025-09-16","12:39:25:00",0,5.325,103
"87767","2025-09-16","12:39:31:00",0,5.77,105
"87768","2025-09-16","12:39:31:00",1,5.78,99
"87769","2025-09-16","12:39:36:00",0,6.055,103
"87770","2025-09-16","12:39:36:00",1,6.05,106
"87771","2025-09-16","12:39:42:00",0,6.155,110
"87772","2025-09-16","12:39:42:00",1,6.125,109
"87773","2025-09-16","12:39:47:00",1,6.33,102
"87774","2025-09-16","12:39:47:00",0,6.3,111
"87775","2025-09-16","12:39:53:00",0,6.47,105
"87776","2025-09-16","12:39:53:00",1,6.445,99
"87777","2025-09-16","12:39:58:00",0,6.605,105
"87778","2025-09-16","12:39:58:00",1,6.575,99
"87779","2025-09-16","12:40:04:00",0,6.865,109
"87780","2025-09-16","12:40:04:00",1,6.905,104
"87781","2025-09-16","12:40:10:00",0,6.845,99
"87782","2025-09-16","12:40:10:00",1,6.84,93
"87783","2025-09-16","12:40:15:00",0,7.475,94
"87784","2025-09-16","12:40:15:00",1,6.885,98
"87785","2025-09-16","12:40:21:00",1,7.44,93
