"","date","time","hydrophone","value","signalpower"
"9170","2025-08-31","09:27:56:00",1,1.975,96
"9171","2025-08-31","09:28:06:00",1,2.4,102
"9172","2025-08-31","09:28:06:00",0,0.44,98
"9173","2025-08-31","09:28:17:00",0,2.085,114
"9174","2025-08-31","09:28:17:00",1,2.055,120
"9175","2025-08-31","09:28:22:00",1,2.145,115
"9176","2025-08-31","09:28:22:00",0,2.145,115
"9177","2025-08-31","09:28:27:00",0,1.805,119
"9178","2025-08-31","09:28:27:00",1,1.845,110
"9179","2025-08-31","09:28:33:00",1,1.29,111
"9180","2025-08-31","09:28:33:00",0,1.305,118
"9181","2025-08-31","09:29:03:00",1,2.055,111
"9182","2025-08-31","09:29:03:00",0,1.975,113
"9183","2025-08-31","09:29:09:00",0,2.14,118
"9184","2025-08-31","09:29:09:00",1,2.155,115
"9185","2025-08-31","09:29:19:00",0,2.605,119
"9186","2025-08-31","09:29:19:00",1,2.545,112
"9187","2025-08-31","09:29:24:00",1,3.365,109
"9188","2025-08-31","09:29:24:00",0,3.335,117
"9189","2025-08-31","09:29:31:00",1,16.76,111
"9190","2025-08-31","09:29:31:00",0,16.8,120
"9191","2025-08-31","09:29:36:00",1,4.295,106
"9192","2025-08-31","09:29:36:00",0,4.26,116
"9193","2025-08-31","09:29:42:00",1,15.085,108
"9194","2025-08-31","09:29:42:00",0,15.11,120
"9195","2025-08-31","09:29:49:00",1,16.555,107
"9196","2025-08-31","09:29:49:00",0,16.57,120
"9197","2025-08-31","09:30:10:00",1,21.95,108
"9198","2025-08-31","09:30:10:00",0,21.985,117
"9199","2025-08-31","09:30:21:00",1,4.635,102
"9200","2025-08-31","09:30:21:00",0,4.71,110
"9201","2025-08-31","09:30:47:00",1,5.14,105
"9202","2025-08-31","09:30:47:00",0,5.21,116
"9203","2025-08-31","09:30:52:00",1,5.31,102
"9204","2025-08-31","09:30:52:00",0,5.305,109
"9205","2025-08-31","09:30:58:00",1,5.665,105
"9206","2025-08-31","09:30:58:00",0,5.685,103
"9207","2025-08-31","09:31:03:00",1,5.805,103
"9208","2025-08-31","09:31:03:00",0,5.735,110
"9209","2025-08-31","09:31:24:00",1,6.255,103
"9210","2025-08-31","09:31:24:00",0,6.23,110
"9211","2025-08-31","09:31:35:00",0,5.495,110
