"","date","time","hydrophone","value","signalpower"
"23394","2025-08-03","06:54:59:00",1,3.675,95
"23395","2025-08-03","06:54:59:00",0,1.895,95
"23396","2025-08-03","06:55:09:00",0,1.36,100
"23397","2025-08-03","06:55:09:00",1,1.175,96
"23398","2025-08-03","06:55:14:00",1,1.535,96
"23399","2025-08-03","06:55:15:00",0,1.45,98
"23400","2025-08-03","06:55:20:00",0,1.6,95
"23401","2025-08-03","06:55:20:00",1,1.895,94
"23402","2025-08-03","06:55:25:00",1,1.74,94
"23403","2025-08-03","06:55:25:00",0,1.59,99
"23404","2025-08-03","06:55:30:00",1,1.42,99
"23405","2025-08-03","06:55:30:00",0,1.7,104
"23406","2025-08-03","06:55:35:00",1,1.31,98
"23407","2025-08-03","06:55:36:00",0,1.475,106
"23408","2025-08-03","06:55:41:00",0,1.7,116
"23409","2025-08-03","06:55:41:00",1,1.685,109
"23410","2025-08-03","06:55:46:00",1,1.58,108
"23411","2025-08-03","06:55:46:00",0,1.59,120
"23412","2025-08-03","06:55:52:00",1,1.62,117
"23413","2025-08-03","06:55:52:00",0,1.59,118
"23414","2025-08-03","06:55:57:00",1,1.53,114
"23415","2025-08-03","06:55:57:00",0,1.52,113
"23416","2025-08-03","06:56:02:00",0,1.545,116
"23417","2025-08-03","06:56:02:00",1,1.61,118
"23418","2025-08-03","06:56:07:00",1,1.57,119
"23419","2025-08-03","06:56:07:00",0,1.665,115
"23420","2025-08-03","06:56:13:00",1,2.24,116
"23421","2025-08-03","06:56:13:00",0,2.23,117
"23422","2025-08-03","06:56:18:00",1,1.195,120
"23423","2025-08-03","06:56:18:00",0,1.115,120
"23424","2025-08-03","06:56:23:00",1,1.965,114
"23425","2025-08-03","06:56:23:00",0,2.005,118
"23426","2025-08-03","06:56:28:00",0,1.255,116
"23427","2025-08-03","06:56:28:00",1,1.185,111
"23428","2025-08-03","06:56:34:00",1,1.875,114
"23429","2025-08-03","06:56:34:00",0,1.875,120
"23430","2025-08-03","06:56:39:00",1,2.06,109
"23431","2025-08-03","06:56:39:00",0,2.075,119
"23432","2025-08-03","06:56:44:00",1,2.21,118
"23433","2025-08-03","06:56:44:00",0,2.175,120
"23434","2025-08-03","06:56:50:00",1,2.68,117
"23435","2025-08-03","06:56:50:00",0,2.695,119
"23436","2025-08-03","06:56:55:00",1,3.345,119
"23437","2025-08-03","06:56:55:00",0,3.365,117
"23438","2025-08-03","06:57:05:00",1,4.16,111
"23439","2025-08-03","06:57:06:00",0,4.19,113
"23440","2025-08-03","06:57:11:00",1,5.32,116
