"","date","time","hydrophone","value","signalpower"
"60379","2025-09-03","08:50:35:00",1,0.99,78
"60380","2025-09-03","08:51:51:00",1,1.455,93
"60381","2025-09-03","08:54:52:00",0,0.775,89
"60382","2025-09-03","08:54:57:00",1,0.505,72
"60383","2025-09-03","08:56:04:00",0,15.825,92
"60384","2025-09-03","08:56:04:00",1,20.35,94
"60385","2025-09-03","08:59:11:00",1,10.655,95
"60386","2025-09-03","08:59:11:00",0,10.235,98
"60387","2025-09-03","09:00:12:00",0,2.34,88
"60388","2025-09-03","09:00:17:00",1,0.155,82
"60389","2025-09-03","09:00:27:00",1,0.735,92
"60390","2025-09-03","09:01:09:00",0,22.25,103
"60391","2025-09-03","09:01:09:00",1,22.285,95
"60392","2025-09-03","09:01:49:00",0,2.74,103
"60393","2025-09-03","09:01:49:00",1,2.725,101
