"","date","time","hydrophone","value","signalpower"
"80520","2025-07-11","11:13:33:00",0,1.755,69
"80521","2025-07-11","11:13:33:00",1,1.71,74
"80522","2025-07-11","11:13:38:00",0,1.795,87
"80523","2025-07-11","11:13:38:00",1,1.83,94
"80524","2025-07-11","11:13:44:00",1,3.165,98
"80525","2025-07-11","11:13:44:00",0,3.225,82
"80526","2025-07-11","11:13:54:00",1,1.54,118
"80527","2025-07-11","11:13:54:00",0,2.88,92
"80528","2025-07-11","11:13:59:00",1,1.335,118
"80529","2025-07-11","11:13:59:00",0,0.005,120
"80530","2025-07-11","11:14:05:00",1,1.35,120
"80531","2025-07-11","11:14:05:00",0,1.365,120
"80532","2025-07-11","11:14:15:00",1,1.52,115
"80533","2025-07-11","11:14:15:00",0,1.525,120
"80534","2025-07-11","11:14:20:00",0,1.435,120
"80535","2025-07-11","11:14:20:00",1,1.425,118
"80536","2025-07-11","11:14:26:00",1,1.295,116
"80537","2025-07-11","11:14:26:00",0,1.3,120
"80538","2025-07-11","11:14:31:00",1,1.44,111
"80539","2025-07-11","11:14:31:00",0,1.425,120
"80540","2025-07-11","11:14:36:00",1,1.815,116
"80541","2025-07-11","11:14:36:00",0,1.82,120
"80542","2025-07-11","11:14:41:00",0,1.975,120
"80543","2025-07-11","11:14:41:00",1,1.98,120
"80544","2025-07-11","11:14:47:00",1,1.955,120
"80545","2025-07-11","11:14:47:00",0,2.11,119
"80546","2025-07-11","11:14:52:00",1,1.965,119
"80547","2025-07-11","11:14:52:00",0,2.115,120
"80548","2025-07-11","11:14:57:00",1,2.135,114
"80549","2025-07-11","11:14:57:00",0,2.905,70
"80550","2025-07-11","11:15:03:00",1,2.46,82
"80551","2025-07-11","11:15:03:00",0,1.205,94
"80552","2025-07-11","11:15:08:00",1,0.835,84
"80553","2025-07-11","11:15:08:00",0,2.215,77
"80554","2025-07-11","11:15:13:00",0,0.585,86
"80555","2025-07-11","11:15:23:00",1,2.5,119
"80556","2025-07-11","11:15:29:00",1,3.055,109
"80557","2025-07-11","11:15:29:00",0,3.06,114
"80558","2025-07-11","11:15:34:00",1,3.09,93
"80559","2025-07-11","11:15:34:00",0,2.75,107
"80560","2025-07-11","11:15:40:00",1,2.915,94
"80561","2025-07-11","11:15:40:00",0,3.05,99
"80562","2025-07-11","11:15:45:00",0,3.745,96
"80563","2025-07-11","11:15:45:00",1,3.56,100
"80564","2025-07-11","11:15:50:00",1,4.155,104
"80565","2025-07-11","11:15:50:00",0,4.17,108
"80566","2025-07-11","11:15:56:00",1,4.57,97
"80567","2025-07-11","11:15:56:00",0,4.545,104
"80568","2025-07-11","11:16:01:00",1,5.255,99
"80569","2025-07-11","11:16:01:00",0,4.99,105
"80570","2025-07-11","11:16:07:00",1,4.84,102
"80571","2025-07-11","11:16:07:00",0,5.12,105
"80572","2025-07-11","11:16:12:00",1,5.35,102
"80573","2025-07-11","11:16:12:00",0,5.35,104
"80574","2025-07-11","11:16:18:00",0,5.23,99
"80575","2025-07-11","11:16:18:00",1,5.23,106
"80576","2025-07-11","11:16:23:00",1,5.205,102
"80577","2025-07-11","11:16:23:00",0,5.225,98
"80578","2025-07-11","11:16:29:00",1,5.515,105
"80579","2025-07-11","11:16:29:00",0,5.515,94
"80580","2025-07-11","11:16:35:00",1,5.965,93
"80581","2025-07-11","11:16:35:00",0,5.965,98
"80582","2025-07-11","11:16:40:00",1,6.205,106
"80583","2025-07-11","11:16:40:00",0,6.19,99
"80584","2025-07-11","11:16:46:00",0,6.45,89
"80585","2025-07-11","11:16:46:00",1,6.635,91
"80586","2025-07-11","11:16:51:00",0,8.18,96
"80587","2025-07-11","11:16:51:00",1,7.99,100
"80588","2025-07-11","11:17:07:00",1,5.365,91
"80589","2025-07-11","11:17:07:00",0,5.72,80
"80590","2025-07-11","11:17:13:00",0,5.31,89
"80591","2025-07-11","11:17:13:00",1,5.51,93
"80592","2025-07-11","11:17:18:00",1,5.61,92
"80593","2025-07-11","11:17:18:00",0,5.665,89
"80594","2025-07-11","11:17:24:00",1,5.99,93
"80595","2025-07-11","11:17:24:00",0,5.925,92
"80596","2025-07-11","11:17:29:00",1,6.045,90
"80597","2025-07-11","11:17:29:00",0,5.795,89
"80598","2025-07-11","11:17:35:00",0,5.8,85
"80599","2025-07-11","11:18:15:00",0,0.865,85
"80600","2025-07-11","11:23:43:00",0,0,81
"80601","2025-07-11","11:23:58:00",0,1.685,79
"80602","2025-07-11","11:41:10:00",0,2.18,73
"80603","2025-07-11","12:06:40:00",1,4.22,73
"80604","2025-07-11","12:06:40:00",0,4.27,69
