"","date","time","hydrophone","value","signalpower"
"19635","2025-08-31","17:35:41:00",1,1.575,100
"19636","2025-08-31","17:35:47:00",1,1.73,91
"19637","2025-08-31","17:35:47:00",0,1.73,94
"19638","2025-08-31","17:35:52:00",1,1.62,94
"19639","2025-08-31","17:35:52:00",0,1.575,91
"19640","2025-08-31","17:35:57:00",1,1.54,93
"19641","2025-08-31","17:35:57:00",0,1.585,101
"19642","2025-08-31","17:36:03:00",1,1.83,103
"19643","2025-08-31","17:36:03:00",0,1.825,104
"19644","2025-08-31","17:36:08:00",0,1.815,120
"19645","2025-08-31","17:36:08:00",1,1.82,116
"19646","2025-08-31","17:36:13:00",1,2.13,110
"19647","2025-08-31","17:36:13:00",0,2.06,118
"19648","2025-08-31","17:36:18:00",0,2.215,120
"19649","2025-08-31","17:36:18:00",1,2.135,111
"19650","2025-08-31","17:36:24:00",0,1.72,120
"19651","2025-08-31","17:36:24:00",1,1.71,113
"19652","2025-08-31","17:36:29:00",1,1.68,109
"19653","2025-08-31","17:36:29:00",0,1.625,120
"19654","2025-08-31","17:36:34:00",0,1.91,120
"19655","2025-08-31","17:36:34:00",1,1.86,109
"19656","2025-08-31","17:36:40:00",0,2.505,120
"19657","2025-08-31","17:36:40:00",1,2.525,112
"19658","2025-08-31","17:36:45:00",0,1.91,120
"19659","2025-08-31","17:36:45:00",1,1.88,115
"19660","2025-08-31","17:36:50:00",1,1.655,114
"19661","2025-08-31","17:36:50:00",0,1.645,120
"19662","2025-08-31","17:36:56:00",0,2.83,120
"19663","2025-08-31","17:36:56:00",1,2.86,115
"19664","2025-08-31","17:37:01:00",1,7.975,110
"19665","2025-08-31","17:37:01:00",0,7.985,116
"19666","2025-08-31","17:37:07:00",1,4.015,111
"19667","2025-08-31","17:37:07:00",0,4.035,116
"19668","2025-08-31","17:37:13:00",1,11.615,108
"19669","2025-08-31","17:37:13:00",0,11.595,120
"19670","2025-08-31","17:37:18:00",0,11.69,119
"19671","2025-08-31","17:37:19:00",1,11.76,103
"19672","2025-08-31","17:37:24:00",1,7.84,108
"19673","2025-08-31","17:37:24:00",0,7.935,119
"19674","2025-08-31","17:37:30:00",1,14.985,107
"19675","2025-08-31","17:37:30:00",0,14.97,120
"19676","2025-08-31","17:37:36:00",1,10.1,110
"19677","2025-08-31","17:37:36:00",0,10.11,117
"19678","2025-08-31","17:37:42:00",1,12.96,110
"19679","2025-08-31","17:37:42:00",0,12.965,118
"19680","2025-08-31","17:37:48:00",1,10.31,110
"19681","2025-08-31","17:37:48:00",0,10.31,118
"19682","2025-08-31","17:37:54:00",1,11.32,107
"19683","2025-08-31","17:37:54:00",0,11.31,119
"19684","2025-08-31","17:38:00:00",1,6.58,104
"19685","2025-08-31","17:38:00:00",0,6.565,119
"19686","2025-08-31","17:38:06:00",1,16.11,108
"19687","2025-08-31","17:38:06:00",0,16.105,118
"19688","2025-08-31","17:38:11:00",1,6.44,102
"19689","2025-08-31","17:38:12:00",0,6.425,118
"19690","2025-08-31","17:38:17:00",1,5.185,101
"19691","2025-08-31","17:38:17:00",0,5.225,118
"19692","2025-08-31","17:38:23:00",1,18.97,103
"19693","2025-08-31","17:38:23:00",0,18.945,117
"19694","2025-08-31","17:38:29:00",1,4.945,100
"19695","2025-08-31","17:38:29:00",0,4.86,116
"19696","2025-08-31","17:38:36:00",1,22.79,103
"19697","2025-08-31","17:38:36:00",0,22.855,117
"19698","2025-08-31","17:38:42:00",1,24.165,107
"19699","2025-08-31","17:38:42:00",0,24.215,114
"19700","2025-08-31","17:38:49:00",1,25.705,110
"19701","2025-08-31","17:38:49:00",0,25.685,114
"19702","2025-08-31","17:39:12:00",0,29.64,112
"19703","2025-08-31","17:39:12:00",1,29.64,107
"19704","2025-08-31","17:42:13:00",0,5.85,105
"19705","2025-08-31","17:42:13:00",1,5.86,104
"19706","2025-08-31","17:42:19:00",0,6.075,102
"19707","2025-08-31","17:42:19:00",1,6.055,101
"19708","2025-08-31","17:42:25:00",0,6.83,106
"19709","2025-08-31","17:42:25:00",1,6.84,106
"19710","2025-08-31","17:42:30:00",1,7.69,106
"19711","2025-08-31","17:42:30:00",0,7.73,106
"19712","2025-08-31","17:42:36:00",1,8.715,107
"19713","2025-08-31","17:42:36:00",0,8.685,105
"19714","2025-08-31","17:42:42:00",1,9.375,106
"19715","2025-08-31","17:42:42:00",0,9.38,107
"19716","2025-08-31","17:42:47:00",1,10.05,103
"19717","2025-08-31","17:42:47:00",0,10.05,101
"19718","2025-08-31","17:42:53:00",0,10.05,103
"19719","2025-08-31","17:42:53:00",1,10.045,102
"19720","2025-08-31","17:42:59:00",1,10.805,101
"19721","2025-08-31","17:42:59:00",0,10.78,102
"19722","2025-08-31","17:43:05:00",1,11.315,103
"19723","2025-08-31","17:43:05:00",0,11.315,101
"19724","2025-08-31","17:43:11:00",0,10.805,101
"19725","2025-08-31","17:43:11:00",1,10.8,102
"19726","2025-08-31","17:43:17:00",1,11.39,102
"19727","2025-08-31","17:43:17:00",0,11.395,103
"19728","2025-08-31","17:43:23:00",0,11.32,102
"19729","2025-08-31","17:43:23:00",1,11.33,102
"19730","2025-08-31","17:43:29:00",0,11.345,100
"19731","2025-08-31","17:43:29:00",1,11.315,100
"19732","2025-08-31","17:43:35:00",0,11.215,96
"19733","2025-08-31","17:43:35:00",1,11.265,100
"19734","2025-08-31","17:43:41:00",0,12.09,98
"19735","2025-08-31","17:43:41:00",1,12.055,102
"19736","2025-08-31","17:43:47:00",1,13.075,101
"19737","2025-08-31","17:43:47:00",0,12.77,99
"19738","2025-08-31","17:43:53:00",1,11.23,102
"19739","2025-08-31","17:43:53:00",0,11.555,101
"19740","2025-08-31","17:43:59:00",0,11.07,97
"19741","2025-08-31","17:43:59:00",1,11.09,100
"19742","2025-08-31","17:44:05:00",1,11.775,103
"19743","2025-08-31","17:44:05:00",0,11.77,102
"19744","2025-08-31","17:44:11:00",0,11.265,92
"19745","2025-08-31","17:44:11:00",1,11.27,93
"19746","2025-08-31","17:44:16:00",0,11.68,104
"19747","2025-08-31","17:44:16:00",1,11.7,104
"19748","2025-08-31","17:44:22:00",1,11.86,99
"19749","2025-08-31","17:44:22:00",0,11.915,104
"19750","2025-08-31","17:44:28:00",1,10.09,102
"19751","2025-08-31","17:44:28:00",0,10.065,106
"19752","2025-08-31","17:44:34:00",1,10.725,95
"19753","2025-08-31","17:44:34:00",0,10.74,93
"19754","2025-08-31","17:44:40:00",0,11.605,105
"19755","2025-08-31","17:44:40:00",1,11.625,103
"19756","2025-08-31","17:44:46:00",1,11.935,101
"19757","2025-08-31","17:44:46:00",0,11.93,102
"19758","2025-08-31","17:44:52:00",1,10.725,100
"19759","2025-08-31","17:44:52:00",0,10.715,101
"19760","2025-08-31","17:44:58:00",1,9.445,99
"19761","2025-08-31","17:44:58:00",0,9.455,102
"19762","2025-08-31","17:45:03:00",1,9.235,95
"19763","2025-08-31","17:45:04:00",0,9.235,96
"19764","2025-08-31","17:45:09:00",1,9.925,102
"19765","2025-08-31","17:45:09:00",0,9.96,105
"19766","2025-08-31","17:45:15:00",1,10.31,96
"19767","2025-08-31","17:45:15:00",0,10.29,98
"19768","2025-08-31","17:45:21:00",0,10.78,106
"19769","2025-08-31","17:45:21:00",1,10.81,96
"19770","2025-08-31","17:45:27:00",0,11.26,107
"19771","2025-08-31","17:45:27:00",1,11.235,104
"19772","2025-08-31","17:45:33:00",0,10.605,101
"19773","2025-08-31","17:45:33:00",1,10.635,97
"19774","2025-08-31","17:45:39:00",1,9.82,100
"19775","2025-08-31","17:45:39:00",0,9.85,101
"19776","2025-08-31","17:45:45:00",1,10.48,101
"19777","2025-08-31","17:45:45:00",0,10.42,106
"19778","2025-08-31","17:45:50:00",0,10.425,100
"19779","2025-08-31","17:45:50:00",1,10.385,95
"19780","2025-08-31","17:45:56:00",1,10.275,102
"19781","2025-08-31","17:45:56:00",0,10.28,106
"19782","2025-08-31","17:46:02:00",0,8.815,99
"19783","2025-08-31","17:46:02:00",1,8.805,98
"19784","2025-08-31","17:46:08:00",0,9.1,107
"19785","2025-08-31","17:46:08:00",1,9.11,100
"19786","2025-08-31","17:46:14:00",0,9.565,102
"19787","2025-08-31","17:46:14:00",1,9.6,95
"19788","2025-08-31","17:46:19:00",1,9.29,104
"19789","2025-08-31","17:46:20:00",0,9.355,108
"19790","2025-08-31","17:46:25:00",1,8.995,98
"19791","2025-08-31","17:46:25:00",0,8.985,96
"19792","2025-08-31","17:46:31:00",1,9.46,104
"19793","2025-08-31","17:46:31:00",0,9.45,104
"19794","2025-08-31","17:46:37:00",1,9.98,97
"19795","2025-08-31","17:46:37:00",0,9.96,97
"19796","2025-08-31","17:46:43:00",0,10.275,101
"19797","2025-08-31","17:46:43:00",1,10.255,102
"19798","2025-08-31","17:46:49:00",1,9.17,102
"19799","2025-08-31","17:46:49:00",0,9.155,104
"19800","2025-08-31","17:46:54:00",1,9.28,97
"19801","2025-08-31","17:46:54:00",0,9.275,97
"19802","2025-08-31","17:47:00:00",0,9.84,101
"19803","2025-08-31","17:47:00:00",1,9.835,99
"19804","2025-08-31","17:47:06:00",0,10.05,101
"19805","2025-08-31","17:47:06:00",1,10.04,102
"19806","2025-08-31","17:47:12:00",1,8.775,103
"19807","2025-08-31","17:47:12:00",0,8.75,101
"19808","2025-08-31","17:47:17:00",0,8.955,101
"19809","2025-08-31","17:47:17:00",1,8.905,103
"19810","2025-08-31","17:47:23:00",0,9.66,103
"19811","2025-08-31","17:47:23:00",1,9.695,104
"19812","2025-08-31","17:47:29:00",1,9.77,103
"19813","2025-08-31","17:47:29:00",0,9.75,101
"19814","2025-08-31","17:47:35:00",1,8.135,101
"19815","2025-08-31","17:47:35:00",0,8.21,99
"19816","2025-08-31","17:47:40:00",0,5.955,110
"19817","2025-08-31","17:47:40:00",1,6.02,106
"19818","2025-08-31","17:47:46:00",1,6.33,104
"19819","2025-08-31","17:47:46:00",0,6.33,104
"19820","2025-08-31","17:47:57:00",0,6.395,104
"19821","2025-08-31","17:47:57:00",1,6.395,108
"19822","2025-08-31","17:48:02:00",1,6.305,105
"19823","2025-08-31","17:48:02:00",0,6.33,107
"19824","2025-08-31","17:48:08:00",1,6.27,105
"19825","2025-08-31","17:48:08:00",0,6.245,105
"19826","2025-08-31","17:48:13:00",1,6.245,105
"19827","2025-08-31","17:48:13:00",0,6.25,106
"19828","2025-08-31","17:48:19:00",0,6.025,101
"19829","2025-08-31","17:48:19:00",1,6.005,103
"19830","2025-08-31","17:48:25:00",0,6.02,98
"19831","2025-08-31","17:48:25:00",1,6.05,104
"19832","2025-08-31","17:48:30:00",0,5.985,93
"19833","2025-08-31","17:48:30:00",1,5.945,105
"19834","2025-08-31","17:48:36:00",1,5.86,101
"19835","2025-08-31","17:48:36:00",0,5.85,96
"19836","2025-08-31","17:48:41:00",0,5.845,98
"19837","2025-08-31","17:48:41:00",1,5.895,103
"19838","2025-08-31","17:48:47:00",1,5.615,99
"19839","2025-08-31","17:48:47:00",0,5.66,95
"19840","2025-08-31","17:48:52:00",1,5.86,94
"19841","2025-08-31","17:48:52:00",0,5.815,97
"19842","2025-08-31","17:48:58:00",1,5.945,97
"19843","2025-08-31","17:48:58:00",0,5.935,102
"19844","2025-08-31","17:49:03:00",1,6.69,94
"19845","2025-08-31","17:49:03:00",0,8.205,73
"19846","2025-08-31","17:49:09:00",1,5.245,104
"19847","2025-08-31","17:49:09:00",0,3.77,106
"19848","2025-08-31","17:49:15:00",1,6.11,105
"19849","2025-08-31","17:49:15:00",0,6.105,109
"19850","2025-08-31","17:49:20:00",1,6.17,105
"19851","2025-08-31","17:49:20:00",0,6.16,103
"19852","2025-08-31","17:49:26:00",1,6.06,105
"19853","2025-08-31","17:49:26:00",0,6.065,105
"19854","2025-08-31","17:49:31:00",1,5.705,108
"19855","2025-08-31","17:49:31:00",0,5.7,109
"19856","2025-08-31","17:49:37:00",0,5.655,107
"19857","2025-08-31","17:49:37:00",1,5.645,108
"19858","2025-08-31","17:49:42:00",1,5.65,108
"19859","2025-08-31","17:49:42:00",0,5.655,106
"19860","2025-08-31","17:49:48:00",1,5.645,108
"19861","2025-08-31","17:49:48:00",0,5.655,111
"19862","2025-08-31","17:49:53:00",1,5.5,111
"19863","2025-08-31","17:49:53:00",0,5.465,109
"19864","2025-08-31","17:49:59:00",0,5.52,111
"19865","2025-08-31","17:49:59:00",1,5.5,111
"19866","2025-08-31","17:50:05:00",0,5.665,109
"19867","2025-08-31","17:50:05:00",1,5.64,110
"19868","2025-08-31","17:50:10:00",1,5.8,113
"19869","2025-08-31","17:50:10:00",0,5.8,113
"19870","2025-08-31","17:50:16:00",1,5.875,106
"19871","2025-08-31","17:50:16:00",0,5.87,104
"19872","2025-08-31","17:50:21:00",1,5.22,110
"19873","2025-08-31","17:50:21:00",0,5.19,106
"19874","2025-08-31","17:50:27:00",0,4.895,110
"19875","2025-08-31","17:50:27:00",1,4.895,112
"19876","2025-08-31","17:50:32:00",1,4.965,113
"19877","2025-08-31","17:50:32:00",0,5.01,112
"19878","2025-08-31","17:50:38:00",1,5.115,112
"19879","2025-08-31","17:50:38:00",0,5.1,108
"19880","2025-08-31","17:50:43:00",1,5.275,110
"19881","2025-08-31","17:50:43:00",0,5.265,108
"19882","2025-08-31","17:50:49:00",1,5.345,113
"19883","2025-08-31","17:50:49:00",0,5.35,112
"19884","2025-08-31","17:50:54:00",1,5.435,113
"19885","2025-08-31","17:50:54:00",0,5.425,115
"19886","2025-08-31","17:51:00:00",1,5.49,107
"19887","2025-08-31","17:51:00:00",0,5.485,116
"19888","2025-08-31","17:51:05:00",1,5.375,112
"19889","2025-08-31","17:51:05:00",0,5.35,115
"19890","2025-08-31","17:51:11:00",1,4.515,115
"19891","2025-08-31","17:51:11:00",0,4.52,111
"19892","2025-08-31","17:51:16:00",1,4.305,110
"19893","2025-08-31","17:51:16:00",0,4.32,114
"19894","2025-08-31","17:51:22:00",0,4.225,114
"19895","2025-08-31","17:51:22:00",1,4.215,113
"19896","2025-08-31","17:51:27:00",1,4.16,111
"19897","2025-08-31","17:51:27:00",0,4.155,115
"19898","2025-08-31","17:51:33:00",1,3.99,109
"19899","2025-08-31","17:51:33:00",0,3.985,115
"19900","2025-08-31","17:51:43:00",0,4.03,108
"19901","2025-08-31","17:51:43:00",1,3.775,117
"19902","2025-08-31","17:51:49:00",0,3.375,100
"19903","2025-08-31","17:51:49:00",1,3.63,119
"19904","2025-08-31","17:51:54:00",1,3.38,119
"19905","2025-08-31","17:51:54:00",0,3.385,111
"19906","2025-08-31","17:51:59:00",1,3.495,117
"19907","2025-08-31","17:51:59:00",0,3.505,114
"19908","2025-08-31","17:52:10:00",1,2.635,116
"19909","2025-08-31","17:52:10:00",0,2.63,113
"19910","2025-08-31","17:52:15:00",0,2.62,108
"19911","2025-08-31","17:52:15:00",1,2.62,99
"19912","2025-08-31","17:52:20:00",1,2.74,97
"19913","2025-08-31","17:52:20:00",0,2.64,117
"19914","2025-08-31","17:52:26:00",1,2.4,116
"19915","2025-08-31","17:52:26:00",0,2.505,119
"19916","2025-08-31","17:52:46:00",0,1.615,121
"19917","2025-08-31","17:52:46:00",1,1.595,117
"19918","2025-08-31","17:52:51:00",0,1.565,121
"19919","2025-08-31","17:52:51:00",1,1.575,118
"19920","2025-08-31","17:52:57:00",0,1.78,120
"19921","2025-08-31","17:52:57:00",1,1.78,117
"19922","2025-08-31","17:53:02:00",0,1.86,122
"19923","2025-08-31","17:53:02:00",1,1.86,114
"19924","2025-08-31","17:53:07:00",0,3.56,95
"19925","2025-08-31","17:53:07:00",1,5.845,93
"19926","2025-08-31","17:53:13:00",0,0.51,122
"19927","2025-08-31","17:53:28:00",1,1.35,119
