"","date","time","hydrophone","value","signalpower"
"64123","2025-09-14","15:40:57:00",1,1.495,116
"64124","2025-09-14","15:40:57:00",0,1.525,111
"64125","2025-09-14","15:41:02:00",0,1.25,112
"64126","2025-09-14","15:41:02:00",1,1.255,117
"64127","2025-09-14","15:41:07:00",0,1.44,109
"64128","2025-09-14","15:41:07:00",1,1.465,113
"64129","2025-09-14","15:41:12:00",1,1.39,110
"64130","2025-09-14","15:41:12:00",0,1.395,112
"64131","2025-09-14","15:41:18:00",1,1.3,112
"64132","2025-09-14","15:41:18:00",0,1.29,115
"64133","2025-09-14","15:41:23:00",0,1.3,116
"64134","2025-09-14","15:41:23:00",1,1.29,109
"64135","2025-09-14","15:41:28:00",1,1.21,102
"64136","2025-09-14","15:41:28:00",0,1.215,117
"64137","2025-09-14","15:41:33:00",1,1.62,103
"64138","2025-09-14","15:41:33:00",0,1.52,117
"64139","2025-09-14","15:41:39:00",1,1.785,112
"64140","2025-09-14","15:41:39:00",0,1.885,116
"64141","2025-09-14","15:41:44:00",1,2.11,107
"64142","2025-09-14","15:41:44:00",0,2.075,116
"64143","2025-09-14","15:41:49:00",1,2.365,108
"64144","2025-09-14","15:41:49:00",0,2.38,114
"64145","2025-09-14","15:41:55:00",0,2.76,112
"64146","2025-09-14","15:41:55:00",1,2.755,107
"64147","2025-09-14","15:42:00:00",1,5.515,106
"64148","2025-09-14","15:42:00:00",0,5.515,113
"64149","2025-09-14","15:42:06:00",1,4.32,101
"64150","2025-09-14","15:42:06:00",0,4.125,112
"64151","2025-09-14","15:42:16:00",0,4.995,114
"64152","2025-09-14","15:42:22:00",1,11.345,108
"64153","2025-09-14","15:42:22:00",0,11.335,110
"64154","2025-09-14","15:42:28:00",1,14.02,109
"64155","2025-09-14","15:42:28:00",0,14.02,108
"64156","2025-09-14","15:42:34:00",1,5.145,106
"64157","2025-09-14","15:42:34:00",0,5.175,108
"64158","2025-09-14","15:42:39:00",1,6.25,101
"64159","2025-09-14","15:42:39:00",0,6.16,106
"64160","2025-09-14","15:42:45:00",1,6.215,100
