"","date","time","hydrophone","value","signalpower"
"15556","2025-08-02","20:40:42:00",1,3.875,99
"15557","2025-08-02","20:40:42:00",0,2.55,102
"15558","2025-08-02","20:40:47:00",1,0.29,110
"15559","2025-08-02","20:40:47:00",0,1.615,114
"15560","2025-08-02","20:40:52:00",1,1.755,119
"15561","2025-08-02","20:40:58:00",0,3.59,117
"15562","2025-08-02","20:40:58:00",1,1.755,120
"15563","2025-08-02","20:41:03:00",1,1.71,118
"15564","2025-08-02","20:41:03:00",0,1.755,120
"15565","2025-08-02","20:41:08:00",0,1.735,119
"15566","2025-08-02","20:41:08:00",1,1.79,119
"15567","2025-08-02","20:41:14:00",0,1.695,120
"15568","2025-08-02","20:41:14:00",1,1.67,108
"15569","2025-08-02","20:41:19:00",0,1.73,120
"15570","2025-08-02","20:41:19:00",1,1.755,115
"15571","2025-08-02","20:41:24:00",1,1.68,113
"15572","2025-08-02","20:41:24:00",0,1.665,120
"15573","2025-08-02","20:41:29:00",1,1.82,117
"15574","2025-08-02","20:41:29:00",0,1.865,117
"15575","2025-08-02","20:41:35:00",0,1.805,117
"15576","2025-08-02","20:41:35:00",1,1.815,117
"15577","2025-08-02","20:41:40:00",1,1.77,115
"15578","2025-08-02","20:41:40:00",0,1.725,109
"15579","2025-08-02","20:41:45:00",1,1.65,115
"15580","2025-08-02","20:41:45:00",0,1.695,111
"15581","2025-08-02","20:41:51:00",0,1.585,115
"15582","2025-08-02","20:41:51:00",1,1.625,120
"15583","2025-08-02","20:41:56:00",0,1.845,113
"15584","2025-08-02","20:41:56:00",1,1.84,117
"15585","2025-08-02","20:42:01:00",1,2.205,120
"15586","2025-08-02","20:42:01:00",0,2.23,113
"15587","2025-08-02","20:42:07:00",1,2.44,114
"15588","2025-08-02","20:42:07:00",0,2.43,118
"15589","2025-08-02","20:42:12:00",1,2.14,112
"15590","2025-08-02","20:42:12:00",0,2.175,107
"15591","2025-08-02","20:42:17:00",1,2.36,106
"15592","2025-08-02","20:42:17:00",0,2.34,115
"15593","2025-08-02","20:42:22:00",1,3.275,109
"15594","2025-08-02","20:42:22:00",0,3.275,107
"15595","2025-08-02","20:42:28:00",1,3.43,108
"15596","2025-08-02","20:42:28:00",0,3.405,119
"15597","2025-08-02","20:42:33:00",1,3.855,110
"15598","2025-08-02","20:42:33:00",0,3.915,119
"15599","2025-08-02","20:42:39:00",0,3.555,113
"15600","2025-08-02","20:42:39:00",1,3.59,110
"15601","2025-08-02","20:42:46:00",1,28.395,106
"15602","2025-08-02","20:42:46:00",0,28.395,115
"15603","2025-08-02","20:42:52:00",1,16.125,111
"15604","2025-08-02","20:42:52:00",0,16.115,114
"15605","2025-08-02","20:42:58:00",0,17.545,116
"15606","2025-08-02","20:42:58:00",1,17.545,110
"15607","2025-08-02","20:43:04:00",1,4.235,106
"15608","2025-08-02","20:43:04:00",0,4.2,113
"15609","2025-08-02","20:43:09:00",1,4.455,109
"15610","2025-08-02","20:43:09:00",0,4.51,113
"15611","2025-08-02","20:43:15:00",0,4.61,112
"15612","2025-08-02","20:43:15:00",1,4.615,105
"15613","2025-08-02","20:43:20:00",1,4.71,100
"15614","2025-08-02","20:43:20:00",0,4.665,113
"15615","2025-08-02","20:43:26:00",1,4.94,102
"15616","2025-08-02","20:43:26:00",0,4.95,112
"15617","2025-08-02","20:43:31:00",1,5.06,100
"15618","2025-08-02","20:43:31:00",0,5.09,110
"15619","2025-08-02","20:43:37:00",1,5.205,100
"15620","2025-08-02","20:43:37:00",0,5.145,107
"15621","2025-08-02","20:43:42:00",0,5.385,112
"15622","2025-08-02","20:43:42:00",1,5.39,102
"15623","2025-08-02","20:43:48:00",1,5.39,104
"15624","2025-08-02","20:43:48:00",0,5.44,110
"15625","2025-08-02","20:43:53:00",1,5.23,107
"15626","2025-08-02","20:43:53:00",0,5.245,107
"15627","2025-08-02","20:43:59:00",1,5.425,100
"15628","2025-08-02","20:43:59:00",0,5.425,108
"15629","2025-08-02","20:44:04:00",1,5.44,98
"15630","2025-08-02","20:44:04:00",0,5.275,108
"15631","2025-08-02","20:44:10:00",1,5.175,100
"15632","2025-08-02","20:44:10:00",0,5.29,110
"15633","2025-08-02","20:44:15:00",1,5.305,106
"15634","2025-08-02","20:44:15:00",0,5.4,107
"15635","2025-08-02","20:44:26:00",1,5.39,104
"15636","2025-08-02","20:44:26:00",0,5.37,106
"15637","2025-08-02","20:44:31:00",1,5.375,99
"15638","2025-08-02","20:44:32:00",0,5.38,106
"15639","2025-08-02","20:44:37:00",0,5.375,103
"15640","2025-08-02","20:44:37:00",1,5.36,106
"15641","2025-08-02","20:44:43:00",0,5.295,104
"15642","2025-08-02","20:44:43:00",1,5.325,103
"15643","2025-08-02","20:44:48:00",1,5.795,100
"15644","2025-08-02","20:44:48:00",0,5.835,99
"15645","2025-08-02","20:44:54:00",1,5.245,91
"15646","2025-08-02","20:44:54:00",0,5.22,105
"15647","2025-08-02","20:44:59:00",1,5.14,103
"15648","2025-08-02","20:44:59:00",0,5.16,98
"15649","2025-08-02","20:45:05:00",1,5.07,104
"15650","2025-08-02","20:45:05:00",0,5.055,104
"15651","2025-08-02","20:45:10:00",1,5.145,103
"15652","2025-08-02","20:45:10:00",0,5.18,97
"15653","2025-08-02","20:45:16:00",0,5.3,101
"15654","2025-08-02","20:45:16:00",1,5.395,100
"15655","2025-08-02","20:45:21:00",0,5.37,99
