"","date","time","hydrophone","value","signalpower"
"49852","2025-09-02","11:36:44:00",0,0,88
"49853","2025-09-02","11:36:54:00",1,1.1,85
"49854","2025-09-02","11:36:59:00",0,1.505,90
"49855","2025-09-02","11:36:59:00",1,1.4,95
"49856","2025-09-02","11:37:10:00",0,1.83,105
"49857","2025-09-02","11:37:10:00",1,1.845,110
"49858","2025-09-02","11:37:20:00",0,1.615,111
"49859","2025-09-02","11:37:20:00",1,1.585,101
"49860","2025-09-02","11:37:30:00",0,2.05,110
"49861","2025-09-02","11:37:31:00",1,2.035,103
"49862","2025-09-02","11:37:36:00",1,2,114
"49863","2025-09-02","11:37:36:00",0,1.98,120
"49864","2025-09-02","11:37:56:00",0,1.5,120
"49865","2025-09-02","11:37:56:00",1,1.485,114
"49866","2025-09-02","11:38:17:00",1,3.275,109
"49867","2025-09-02","11:38:17:00",0,3.29,120
"49868","2025-09-02","11:38:22:00",0,2.595,119
"49869","2025-09-02","11:38:22:00",1,2.59,108
"49870","2025-09-02","11:38:27:00",1,2.38,107
"49871","2025-09-02","11:38:27:00",0,2.375,120
"49872","2025-09-02","11:38:33:00",1,3.34,111
"49873","2025-09-02","11:38:33:00",0,3.34,119
"49874","2025-09-02","11:38:38:00",1,5.455,109
"49875","2025-09-02","11:38:38:00",0,5.465,119
"49876","2025-09-02","11:38:44:00",1,8.82,111
"49877","2025-09-02","11:38:44:00",0,8.83,119
"49878","2025-09-02","11:38:50:00",1,12.665,106
"49879","2025-09-02","11:38:50:00",0,12.64,118
"49880","2025-09-02","11:38:56:00",1,4.74,104
"49881","2025-09-02","11:38:56:00",0,4.735,111
"49882","2025-09-02","11:39:01:00",1,4.51,104
"49883","2025-09-02","11:39:01:00",0,4.495,117
"49884","2025-09-02","11:39:07:00",1,4.84,105
"49885","2025-09-02","11:39:07:00",0,4.82,115
"49886","2025-09-02","11:39:12:00",1,5.89,103
"49887","2025-09-02","11:39:12:00",0,5.945,116
"49888","2025-09-02","11:39:18:00",0,4.36,115
"49889","2025-09-02","11:39:18:00",1,4.36,106
"49890","2025-09-02","11:39:23:00",1,5.21,101
"49891","2025-09-02","11:39:23:00",0,5.19,114
"49892","2025-09-02","11:39:29:00",0,5.435,114
"49893","2025-09-02","11:39:29:00",1,5.45,102
"49894","2025-09-02","11:39:54:00",0,1.25,109
"49895","2025-09-02","11:39:54:00",1,1.09,97
"49896","2025-09-02","11:40:00:00",1,12.99,98
"49897","2025-09-02","11:40:00:00",0,12.665,104
"49898","2025-09-02","11:40:06:00",1,6.185,99
"49899","2025-09-02","11:40:06:00",0,6.425,105
"49900","2025-09-02","11:40:17:00",1,10.39,103
"49901","2025-09-02","11:40:17:00",0,10.475,107
"49902","2025-09-02","11:40:32:00",1,5.215,95
"49903","2025-09-02","11:40:32:00",0,5.455,108
"49904","2025-09-02","11:40:38:00",1,5.805,93
"49905","2025-09-02","11:40:38:00",0,5.725,104
"49906","2025-09-02","11:40:43:00",1,5.335,100
"49907","2025-09-02","11:40:44:00",0,5.475,100
"49908","2025-09-02","11:40:49:00",1,7.505,98
"49909","2025-09-02","11:40:49:00",0,7.485,99
"49910","2025-09-02","11:41:00:00",1,5.935,97
"49911","2025-09-02","11:41:00:00",0,5.895,103
"49912","2025-09-02","11:41:05:00",1,6.48,99
"49913","2025-09-02","11:41:05:00",0,6.475,103
"49914","2025-09-02","11:41:21:00",1,6.37,95
"49915","2025-09-02","11:41:21:00",0,5.965,101
"49916","2025-09-02","11:41:27:00",1,6.095,100
"49917","2025-09-02","11:41:27:00",0,6.4,103
"49918","2025-09-02","11:41:47:00",0,5.675,94
"49919","2025-09-02","11:41:47:00",1,6.065,92
"49920","2025-09-02","11:42:08:00",0,5.665,105
"49921","2025-09-02","11:42:08:00",1,5.62,92
"49922","2025-09-02","11:42:24:00",1,5.825,102
"49923","2025-09-02","11:42:24:00",0,5.825,108
"49924","2025-09-02","11:42:51:00",1,23.08,100
"49925","2025-09-02","11:42:51:00",0,23.005,104
"49926","2025-09-02","11:42:58:00",0,23.455,101
"49927","2025-09-02","11:42:58:00",1,23.32,100
"49928","2025-09-02","11:43:03:00",0,8.23,112
"49929","2025-09-02","11:43:03:00",1,8.28,96
"49930","2025-09-02","11:43:09:00",1,5.805,101
"49931","2025-09-02","11:43:09:00",0,5.82,101
"49932","2025-09-02","11:43:15:00",0,5.595,110
"49933","2025-09-02","11:43:15:00",1,5.63,103
"49934","2025-09-02","11:43:20:00",1,5.885,95
"49935","2025-09-02","11:43:20:00",0,5.865,101
"49936","2025-09-02","11:43:26:00",0,6.67,101
"49937","2025-09-02","11:43:26:00",1,6.64,94
"49938","2025-09-02","11:43:31:00",0,7.05,100
"49939","2025-09-02","11:43:31:00",1,7.045,102
