"","date","time","hydrophone","value","signalpower"
"12842","2025-08-25","06:30:15:00",0,1.33,90
"12843","2025-08-25","06:30:15:00",1,1.715,87
"12844","2025-08-25","06:30:20:00",0,1.695,93
"12845","2025-08-25","06:30:20:00",1,1.62,89
"12846","2025-08-25","06:30:31:00",0,2.79,90
"12847","2025-08-25","06:30:31:00",1,2.975,86
"12848","2025-08-25","06:30:51:00",0,1.77,107
"12849","2025-08-25","06:30:51:00",1,1.785,111
"12850","2025-08-25","06:30:56:00",0,2.025,115
"12851","2025-08-25","06:30:56:00",1,2.025,112
"12852","2025-08-25","06:31:02:00",0,2.245,120
"12853","2025-08-25","06:31:02:00",1,2.245,115
"12854","2025-08-25","06:31:07:00",0,3.6,120
"12855","2025-08-25","06:31:07:00",1,3.585,118
"12856","2025-08-25","06:31:12:00",0,3,120
"12857","2025-08-25","06:31:12:00",1,3.025,119
"12858","2025-08-25","06:31:18:00",1,2.46,114
"12859","2025-08-25","06:31:18:00",0,2.48,118
"12860","2025-08-25","06:31:23:00",1,2.505,117
"12861","2025-08-25","06:31:23:00",0,2.525,119
"12862","2025-08-25","06:31:28:00",0,2.5,114
"12863","2025-08-25","06:31:28:00",1,2.52,111
"12864","2025-08-25","06:31:34:00",0,3.72,109
"12865","2025-08-25","06:31:34:00",1,3.725,112
"12866","2025-08-25","06:31:41:00",0,28.425,116
"12867","2025-08-25","06:31:41:00",1,28.425,114
"12868","2025-08-25","06:31:52:00",1,4.94,95
"12869","2025-08-25","06:31:52:00",0,4.825,94
"12870","2025-08-25","06:31:57:00",1,5.305,93
"12871","2025-08-25","06:31:57:00",0,5.335,91
"12872","2025-08-25","06:32:14:00",0,4.465,82
"12873","2025-08-25","06:32:19:00",0,5.85,86
"12874","2025-08-25","06:32:25:00",0,6.255,87
"12875","2025-08-25","06:32:25:00",1,5.795,86
"12876","2025-08-25","06:32:35:00",0,5.785,97
"12877","2025-08-25","06:32:35:00",1,5.845,99
"12878","2025-08-25","06:32:41:00",1,5.65,94
"12879","2025-08-25","06:32:41:00",0,5.635,93
"12880","2025-08-25","06:32:46:00",1,5.85,94
"12881","2025-08-25","06:32:46:00",0,5.565,95
"12882","2025-08-25","06:32:52:00",1,5.17,96
"12883","2025-08-25","06:32:52:00",0,5.365,97
"12884","2025-08-25","06:32:57:00",1,5.275,99
"12885","2025-08-25","06:33:03:00",1,5.355,100
"12886","2025-08-25","06:33:09:00",0,5.14,92
"12887","2025-08-25","06:33:09:00",1,5.78,95
"12888","2025-08-25","06:33:14:00",1,6.065,92
"12889","2025-08-25","06:33:14:00",0,5.8,92
"12890","2025-08-25","06:33:20:00",1,5.805,99
"12891","2025-08-25","06:33:20:00",0,6.93,89
"12892","2025-08-25","06:33:25:00",1,6.425,101
"12893","2025-08-25","06:33:25:00",0,5.325,102
"12894","2025-08-25","06:33:31:00",1,6.955,97
"12895","2025-08-25","06:33:31:00",0,7.755,92
"12896","2025-08-25","06:33:37:00",1,6.38,96
"12897","2025-08-25","06:33:37:00",0,5.66,97
"12898","2025-08-25","06:33:42:00",1,6.7,94
"12899","2025-08-25","06:33:42:00",0,6.485,93
"12900","2025-08-25","06:33:48:00",1,5.965,97
"12901","2025-08-25","06:33:48:00",0,6.935,88
"12902","2025-08-25","06:33:53:00",0,6.455,89
"12903","2025-08-25","06:33:53:00",1,6.59,90
"12904","2025-08-25","06:33:59:00",0,5.44,96
"12905","2025-08-25","06:33:59:00",1,7.015,77
"12906","2025-08-25","06:34:04:00",1,5.145,101
"12907","2025-08-25","06:34:04:00",0,6.27,95
"12908","2025-08-25","06:34:10:00",1,6.16,92
"12909","2025-08-25","06:34:10:00",0,6.005,96
"12910","2025-08-25","06:34:16:00",1,6.2,96
"12911","2025-08-25","06:34:16:00",0,6.115,96
"12912","2025-08-25","06:34:21:00",1,6.2,102
"12913","2025-08-25","06:34:21:00",0,7.99,88
"12914","2025-08-25","06:34:27:00",1,6.8,95
"12915","2025-08-25","06:34:27:00",0,5.965,90
"12916","2025-08-25","06:34:32:00",1,6.49,84
"12917","2025-08-25","06:34:33:00",0,5.21,94
