"","date","time","hydrophone","value","signalpower"
"39397","2025-08-30","10:16:01:00",0,1.415,91
"39398","2025-08-30","10:16:01:00",1,2.255,101
"39399","2025-08-30","10:16:07:00",0,2.06,93
"39400","2025-08-30","10:16:07:00",1,2.045,96
"39401","2025-08-30","10:16:12:00",1,1.89,97
"39402","2025-08-30","10:16:12:00",0,1.885,92
"39403","2025-08-30","10:16:17:00",1,1.75,114
"39404","2025-08-30","10:16:17:00",0,1.75,106
"39405","2025-08-30","10:16:23:00",1,1.47,118
"39406","2025-08-30","10:16:23:00",0,1.455,111
"39407","2025-08-30","10:16:33:00",1,1.54,109
"39408","2025-08-30","10:16:33:00",0,1.53,111
"39409","2025-08-30","10:16:38:00",0,1.525,104
"39410","2025-08-30","10:16:38:00",1,1.515,105
"39411","2025-08-30","10:16:44:00",1,1.525,119
"39412","2025-08-30","10:16:44:00",0,1.52,116
"39413","2025-08-30","10:16:54:00",0,1.655,113
"39414","2025-08-30","10:16:54:00",1,1.655,109
"39415","2025-08-30","10:16:59:00",1,1.73,104
"39416","2025-08-30","10:16:59:00",0,1.73,115
"39417","2025-08-30","10:17:04:00",1,2.115,106
"39418","2025-08-30","10:17:04:00",0,2.11,111
"39419","2025-08-30","10:17:10:00",1,2.49,103
"39420","2025-08-30","10:17:10:00",0,2.365,107
"39421","2025-08-30","10:17:15:00",1,2.275,101
"39422","2025-08-30","10:17:15:00",0,2.395,102
"39423","2025-08-30","10:17:20:00",0,2.97,110
"39424","2025-08-30","10:17:26:00",0,3.585,114
"39425","2025-08-30","10:17:31:00",1,3.645,99
"39426","2025-08-30","10:17:31:00",0,4.025,107
"39427","2025-08-30","10:17:37:00",1,4.145,98
"39428","2025-08-30","10:17:37:00",0,4.145,110
"39429","2025-08-30","10:17:42:00",1,4.245,97
"39430","2025-08-30","10:17:42:00",0,4.28,97
"39431","2025-08-30","10:17:48:00",1,4.38,103
"39432","2025-08-30","10:17:48:00",0,4.4,101
"39433","2025-08-30","10:17:53:00",1,5.12,98
"39434","2025-08-30","10:17:53:00",0,4.805,98
"39435","2025-08-30","10:17:59:00",1,4.03,92
"39436","2025-08-30","10:17:59:00",0,4.33,94
"39437","2025-08-30","10:18:04:00",1,4.64,103
"39438","2025-08-30","10:18:04:00",0,4.69,99
"39439","2025-08-30","10:18:10:00",1,4.855,101
"39440","2025-08-30","10:18:10:00",0,4.835,101
"39441","2025-08-30","10:18:15:00",0,4.71,99
"39442","2025-08-30","10:18:15:00",1,4.63,102
"39443","2025-08-30","10:18:20:00",1,5.47,97
"39444","2025-08-30","10:18:20:00",0,5.05,101
"39445","2025-08-30","10:18:26:00",1,4.15,104
"39446","2025-08-30","10:18:26:00",0,4.58,102
"39447","2025-08-30","10:18:31:00",1,5.055,103
"39448","2025-08-30","10:18:31:00",0,5.005,96
"39449","2025-08-30","10:18:37:00",1,5.32,103
"39450","2025-08-30","10:18:37:00",0,5.285,103
"39451","2025-08-30","10:18:43:00",1,5.5,100
"39452","2025-08-30","10:18:43:00",0,5.575,97
"39453","2025-08-30","10:18:48:00",1,5.39,104
"39454","2025-08-30","10:18:48:00",0,5.69,95
"39455","2025-08-30","10:18:54:00",0,4.93,93
"39456","2025-08-30","10:18:54:00",1,5.335,97
"39457","2025-08-30","10:18:59:00",1,5.425,95
"39458","2025-08-30","10:18:59:00",0,5.445,97
"39459","2025-08-30","10:19:10:00",1,5.82,96
"39460","2025-08-30","10:19:10:00",0,5.745,97
"39461","2025-08-30","10:19:15:00",1,5.535,100
"39462","2025-08-30","10:19:15:00",0,5.925,97
"39463","2025-08-30","10:19:26:00",1,5.42,103
"39464","2025-08-30","10:19:26:00",0,5.4,95
"39465","2025-08-30","10:19:31:00",1,5.49,95
"39466","2025-08-30","10:19:31:00",0,5.255,92
"39467","2025-08-30","10:19:37:00",1,5.54,100
"39468","2025-08-30","10:19:37:00",0,5.745,95
"39469","2025-08-30","10:19:42:00",1,5.49,102
"39470","2025-08-30","10:19:42:00",0,5.415,101
"39471","2025-08-30","10:19:48:00",1,5.685,103
"39472","2025-08-30","10:19:48:00",0,5.71,102
"39473","2025-08-30","10:19:54:00",1,5.76,105
"39474","2025-08-30","10:19:54:00",0,5.7,97
"39475","2025-08-30","10:19:59:00",1,5.95,101
"39476","2025-08-30","10:19:59:00",0,5.895,96
"39477","2025-08-30","10:20:05:00",1,5.8,102
"39478","2025-08-30","10:20:05:00",0,5.965,92
"39479","2025-08-30","10:20:10:00",0,5.665,101
"39480","2025-08-30","10:20:10:00",1,5.75,96
"39481","2025-08-30","10:20:16:00",1,6.22,97
"39482","2025-08-30","10:20:16:00",0,5.8,98
"39483","2025-08-30","10:20:21:00",1,6.01,103
"39484","2025-08-30","10:20:21:00",0,6.24,96
"39485","2025-08-30","10:20:27:00",1,5.805,96
"39486","2025-08-30","10:20:27:00",0,5.805,104
"39487","2025-08-30","10:20:33:00",1,6.01,98
"39488","2025-08-30","10:20:33:00",0,5.99,93
"39489","2025-08-30","10:20:38:00",1,6.075,95
"39490","2025-08-30","10:20:38:00",0,6.08,94
"39491","2025-08-30","10:20:44:00",1,7.125,92
"39492","2025-08-30","10:20:44:00",0,6.45,97
"39493","2025-08-30","10:20:49:00",0,6.485,103
"39494","2025-08-30","10:20:49:00",1,5.99,101
"39495","2025-08-30","10:20:55:00",1,6.065,97
"39496","2025-08-30","10:20:55:00",0,6.22,98
"39497","2025-08-30","10:21:00:00",1,5.945,97
"39498","2025-08-30","10:21:00:00",0,5.895,97
"39499","2025-08-30","10:21:06:00",1,5.59,103
"39500","2025-08-30","10:21:06:00",0,6.495,87
"39501","2025-08-30","10:21:11:00",1,5.745,95
"39502","2025-08-30","10:21:11:00",0,5.035,95
"39503","2025-08-30","10:21:17:00",1,5.84,101
"39504","2025-08-30","10:21:17:00",0,5.69,102
"39505","2025-08-30","10:21:23:00",0,5.74,109
"39506","2025-08-30","10:21:23:00",1,5.725,102
"39507","2025-08-30","10:21:28:00",1,5.77,102
"39508","2025-08-30","10:21:28:00",0,5.865,98
"39509","2025-08-30","10:21:34:00",0,7.965,82
"39510","2025-08-30","10:21:34:00",1,6.205,94
"39511","2025-08-30","10:21:39:00",1,6.09,91
"39512","2025-08-30","10:21:39:00",0,4.42,102
"39513","2025-08-30","10:21:45:00",1,5.91,99
"39514","2025-08-30","10:21:45:00",0,5.665,102
"39515","2025-08-30","10:21:50:00",1,5.96,100
"39516","2025-08-30","10:21:51:00",0,5.975,103
"39517","2025-08-30","10:21:56:00",1,5.935,99
"39518","2025-08-30","10:21:56:00",0,5.995,107
"39519","2025-08-30","10:22:02:00",1,5.735,93
"39520","2025-08-30","10:22:02:00",0,5.745,95
"39521","2025-08-30","10:22:07:00",1,5.66,97
"39522","2025-08-30","10:22:07:00",0,5.655,97
"39523","2025-08-30","10:22:13:00",0,5.575,103
"39524","2025-08-30","10:22:13:00",1,5.555,94
"39525","2025-08-30","10:22:18:00",1,5.73,102
"39526","2025-08-30","10:22:18:00",0,5.78,97
"39527","2025-08-30","10:22:24:00",1,5.325,88
"39528","2025-08-30","10:22:24:00",0,5.25,90
"39529","2025-08-30","10:22:29:00",1,5.505,99
"39530","2025-08-30","10:22:29:00",0,5.51,106
"39531","2025-08-30","10:22:40:00",0,5.99,106
"39532","2025-08-30","10:22:40:00",1,5.995,92
"39533","2025-08-30","10:22:56:00",1,7.025,94
"39534","2025-08-30","10:22:56:00",0,7.035,103
"39535","2025-08-30","10:23:01:00",1,7.525,97
"39536","2025-08-30","10:23:01:00",0,7.495,99
"39537","2025-08-30","10:23:07:00",1,7.385,109
"39538","2025-08-30","10:23:07:00",0,7.42,108
"39539","2025-08-30","10:23:13:00",1,7.96,108
"39540","2025-08-30","10:23:13:00",0,7.96,107
"39541","2025-08-30","10:23:23:00",1,8.2,85
"39542","2025-08-30","10:23:23:00",0,8.185,97
"39543","2025-08-30","10:23:30:00",1,20.52,110
"39544","2025-08-30","10:23:30:00",0,20.54,108
"39545","2025-08-30","10:23:36:00",0,8.33,108
"39546","2025-08-30","10:23:36:00",1,8.325,106
"39547","2025-08-30","10:23:41:00",1,9.075,92
"39548","2025-08-30","10:23:41:00",0,8.93,102
