"","date","time","hydrophone","value","signalpower"
"55900","2025-08-29","08:53:49:00",0,2.985,90
"55901","2025-08-29","08:54:05:00",0,3.51,83
"55902","2025-08-29","08:54:05:00",1,2.77,84
"55903","2025-08-29","08:54:10:00",1,2.435,85
"55904","2025-08-29","08:54:10:00",0,5.075,89
"55905","2025-08-29","08:54:16:00",1,1.885,88
"55906","2025-08-29","08:54:21:00",0,3.155,93
"55907","2025-08-29","08:54:21:00",1,3.425,98
"55908","2025-08-29","08:54:27:00",0,2.94,97
"55909","2025-08-29","08:54:27:00",1,3.07,94
"55910","2025-08-29","08:54:32:00",1,3.105,108
"55911","2025-08-29","08:54:32:00",0,3.015,113
"55912","2025-08-29","08:54:37:00",1,2.025,103
"55913","2025-08-29","08:54:37:00",0,2.135,111
"55914","2025-08-29","08:55:03:00",0,1.77,118
"55915","2025-08-29","08:55:03:00",1,1.8,111
"55916","2025-08-29","08:55:08:00",1,0.13,98
"55917","2025-08-29","08:55:13:00",1,0.425,88
"55918","2025-08-29","08:55:18:00",0,2.09,106
"55919","2025-08-29","08:55:34:00",1,2.535,102
"55920","2025-08-29","08:55:34:00",0,2.555,102
"55921","2025-08-29","08:55:49:00",1,3.435,113
"55922","2025-08-29","08:55:49:00",0,3.43,119
"55923","2025-08-29","08:55:55:00",1,2.375,112
"55924","2025-08-29","08:55:55:00",0,2.36,118
"55925","2025-08-29","08:56:15:00",1,3.81,96
"55926","2025-08-29","08:56:15:00",0,4.455,102
"55927","2025-08-29","08:56:21:00",1,4.175,104
"55928","2025-08-29","08:56:21:00",0,4.325,109
"55929","2025-08-29","08:56:26:00",1,4.745,105
"55930","2025-08-29","08:56:26:00",0,4.815,110
"55931","2025-08-29","08:56:32:00",1,4.97,102
"55932","2025-08-29","08:56:32:00",0,4.875,111
"55933","2025-08-29","08:56:37:00",1,5.01,99
"55934","2025-08-29","08:56:37:00",0,4.96,110
"55935","2025-08-29","08:56:43:00",1,4.885,98
"55936","2025-08-29","08:56:43:00",0,4.825,109
"55937","2025-08-29","08:56:48:00",0,5.595,108
"55938","2025-08-29","08:56:48:00",1,5.515,100
"55939","2025-08-29","08:56:54:00",1,4.975,102
"55940","2025-08-29","08:56:54:00",0,4.98,110
"55941","2025-08-29","08:57:04:00",1,5.625,103
"55942","2025-08-29","08:57:04:00",0,5.665,110
"55943","2025-08-29","08:57:10:00",1,5.56,99
"55944","2025-08-29","08:57:10:00",0,5.59,110
"55945","2025-08-29","08:57:26:00",1,5.65,99
"55946","2025-08-29","08:57:26:00",0,5.52,108
"55947","2025-08-29","08:57:31:00",1,6.985,97
"55948","2025-08-29","08:57:31:00",0,7.035,110
"55949","2025-08-29","08:57:42:00",1,5.785,99
"55950","2025-08-29","08:57:42:00",0,5.745,106
"55951","2025-08-29","08:57:47:00",1,6.42,104
"55952","2025-08-29","08:57:47:00",0,6.865,102
"55953","2025-08-29","08:57:53:00",1,7.505,102
"55954","2025-08-29","08:57:53:00",0,7.5,101
"55955","2025-08-29","08:57:59:00",0,6.39,104
"55956","2025-08-29","08:57:59:00",1,6.425,107
"55957","2025-08-29","08:58:04:00",1,6.305,97
"55958","2025-08-29","08:58:04:00",0,6.275,96
"55959","2025-08-29","08:58:10:00",1,6.02,99
"55960","2025-08-29","08:58:10:00",0,5.94,101
"55961","2025-08-29","08:58:21:00",0,7.1,101
