"","date","time","hydrophone","value","signalpower"
"85555","2025-09-13","07:39:08:00",1,1.575,94
"85556","2025-09-13","07:39:08:00",0,1.165,94
"85557","2025-09-13","07:39:13:00",0,0.91,92
"85558","2025-09-13","07:39:13:00",1,0.65,86
"85559","2025-09-13","07:39:28:00",1,1.855,78
"85560","2025-09-13","07:39:39:00",0,1.71,108
"85561","2025-09-13","07:39:44:00",1,2.08,101
"85562","2025-09-13","07:39:44:00",0,2.15,108
"85563","2025-09-13","07:39:49:00",0,0.19,96
"85564","2025-09-13","07:39:59:00",1,2.875,106
"85565","2025-09-13","07:39:59:00",0,1.505,119
"85566","2025-09-13","07:40:05:00",1,2.3,105
"85567","2025-09-13","07:40:05:00",0,2.3,120
"85568","2025-09-13","07:40:10:00",1,2.765,105
"85569","2025-09-13","07:40:10:00",0,2.745,116
"85570","2025-09-13","07:40:16:00",1,6.115,109
"85571","2025-09-13","07:40:16:00",0,6.14,120
"85572","2025-09-13","07:40:22:00",1,14.94,103
"85573","2025-09-13","07:40:22:00",0,14.9,119
"85574","2025-09-13","07:40:27:00",1,4.79,107
"85575","2025-09-13","07:40:27:00",0,4.785,114
"85576","2025-09-13","07:40:33:00",1,4.11,111
"85577","2025-09-13","07:40:33:00",0,4.14,109
"85578","2025-09-13","07:40:38:00",1,4.815,103
"85579","2025-09-13","07:40:38:00",0,4.72,119
"85580","2025-09-13","07:40:45:00",0,18.36,118
"85581","2025-09-13","07:40:45:00",1,18.225,102
"85582","2025-09-13","07:40:51:00",1,19.01,100
"85583","2025-09-13","07:40:51:00",0,18.88,118
"85584","2025-09-13","07:41:02:00",1,5.14,101
"85585","2025-09-13","07:41:02:00",0,5.11,111
"85586","2025-09-13","07:41:07:00",1,5.82,103
"85587","2025-09-13","07:41:07:00",0,5.855,104
"85588","2025-09-13","07:41:14:00",1,23.94,106
"85589","2025-09-13","07:41:14:00",0,23.95,105
"85590","2025-09-13","07:41:19:00",1,4.71,103
"85591","2025-09-13","07:41:19:00",0,4.675,108
"85592","2025-09-13","07:41:25:00",1,5.265,100
"85593","2025-09-13","07:41:25:00",0,5.22,109
"85594","2025-09-13","07:41:30:00",1,5.055,96
"85595","2025-09-13","07:41:30:00",0,5.165,103
"85596","2025-09-13","07:41:38:00",0,28.565,112
"85597","2025-09-13","07:41:38:00",1,28.64,101
"85598","2025-09-13","07:41:48:00",1,5.1,103
"85599","2025-09-13","07:41:48:00",0,5.485,108
"85600","2025-09-13","07:41:54:00",1,5.52,100
"85601","2025-09-13","07:41:54:00",0,6.28,98
"85602","2025-09-13","07:41:59:00",1,5.52,98
"85603","2025-09-13","07:41:59:00",0,4.82,100
"85604","2025-09-13","07:42:05:00",1,5.84,97
"85605","2025-09-13","07:42:05:00",0,5.465,109
"85606","2025-09-13","07:42:10:00",1,5.12,102
"85607","2025-09-13","07:42:10:00",0,5.45,107
"85608","2025-09-13","07:42:16:00",1,5.5,99
"85609","2025-09-13","07:42:16:00",0,5.44,111
"85610","2025-09-13","07:42:23:00",0,28.375,113
"85611","2025-09-13","07:42:23:00",1,28.38,98
"85612","2025-09-13","07:42:39:00",0,5.11,101
"85613","2025-09-13","07:42:39:00",1,4.985,104
"85614","2025-09-13","07:42:44:00",1,5.425,97
"85615","2025-09-13","07:42:44:00",0,5.36,109
"85616","2025-09-13","07:42:50:00",1,5.44,97
"85617","2025-09-13","07:42:50:00",0,5.375,107
"85618","2025-09-13","07:42:55:00",1,5.465,93
"85619","2025-09-13","07:42:55:00",0,5.475,108
"85620","2025-09-13","07:43:01:00",0,4.895,108
"85621","2025-09-13","07:43:01:00",1,4.845,102
"85622","2025-09-13","07:43:06:00",1,5.64,97
"85623","2025-09-13","07:43:06:00",0,5.52,109
"85624","2025-09-13","07:43:12:00",1,5.375,96
"85625","2025-09-13","07:43:12:00",0,5.555,107
"85626","2025-09-13","07:43:18:00",1,11.98,95
"85627","2025-09-13","07:43:18:00",0,11.64,106
"85628","2025-09-13","07:43:23:00",1,5.385,95
"85629","2025-09-13","07:43:23:00",0,5.645,109
"85630","2025-09-13","07:43:34:00",0,5.745,109
"85631","2025-09-13","07:43:45:00",0,7.5,106
"85632","2025-09-13","07:43:45:00",1,7.55,98
"85633","2025-09-13","07:43:50:00",1,6.09,99
"85634","2025-09-13","07:43:50:00",0,5.965,107
"85635","2025-09-13","07:43:56:00",1,5.815,95
"85636","2025-09-13","07:43:56:00",0,5.825,107
"85637","2025-09-13","07:44:01:00",1,5.945,98
"85638","2025-09-13","07:44:01:00",0,6.05,98
"85639","2025-09-13","07:44:07:00",1,5.91,93
"85640","2025-09-13","07:44:07:00",0,5.825,107
"85641","2025-09-13","07:44:12:00",1,5.93,92
"85642","2025-09-13","07:44:12:00",0,6.025,106
"85643","2025-09-13","07:44:18:00",0,6.07,101
"85644","2025-09-13","07:44:24:00",0,6.125,97
"85645","2025-09-13","07:44:29:00",1,6.27,102
"85646","2025-09-13","07:44:29:00",0,6.255,106
"85647","2025-09-13","07:44:35:00",1,6.275,101
"85648","2025-09-13","07:44:35:00",0,6.255,107
"85649","2025-09-13","07:44:40:00",1,5.21,97
"85650","2025-09-13","07:44:40:00",0,5.225,102
"85651","2025-09-13","07:44:46:00",1,6.285,93
"85652","2025-09-13","07:44:46:00",0,6.26,99
"85653","2025-09-13","07:44:51:00",1,5.195,91
"85654","2025-09-13","07:44:51:00",0,5.22,106
"85655","2025-09-13","07:44:57:00",1,5.89,99
"85656","2025-09-13","07:44:57:00",0,5.92,105
"85657","2025-09-13","07:45:03:00",1,6.73,90
"85658","2025-09-13","07:45:03:00",0,6.65,98
"85659","2025-09-13","07:45:08:00",0,7.065,97
"85660","2025-09-13","07:45:08:00",1,6.94,92
"85661","2025-09-13","07:45:14:00",1,7.63,98
"85662","2025-09-13","07:45:14:00",0,7.57,98
"85663","2025-09-13","07:45:20:00",1,8.78,87
"85664","2025-09-13","07:45:20:00",0,8.195,93
"85665","2025-09-13","07:45:25:00",1,7.325,94
"85666","2025-09-13","07:45:25:00",0,7.975,93
"85667","2025-09-13","07:45:31:00",1,8.345,97
"85668","2025-09-13","07:45:31:00",0,8.28,93
"85669","2025-09-13","07:45:37:00",1,8.855,95
"85670","2025-09-13","07:45:37:00",0,8.85,102
"85671","2025-09-13","07:45:43:00",1,8.525,93
"85672","2025-09-13","07:45:43:00",0,8.53,95
"85673","2025-09-13","07:45:48:00",1,8.2,91
"85674","2025-09-13","07:45:48:00",0,8.17,99
"85675","2025-09-13","07:45:54:00",1,8.025,95
"85676","2025-09-13","07:45:54:00",0,8.345,105
"85677","2025-09-13","07:46:00:00",1,10.185,93
"85678","2025-09-13","07:46:00:00",0,9.895,104
"85679","2025-09-13","07:46:06:00",1,8.795,92
"85680","2025-09-13","07:46:06:00",0,8.635,101
"85681","2025-09-13","07:46:11:00",1,8.7,91
"85682","2025-09-13","07:46:11:00",0,8.81,93
"85683","2025-09-13","07:46:17:00",1,9.555,95
"85684","2025-09-13","07:46:17:00",0,9.635,105
"85685","2025-09-13","07:46:23:00",1,10.955,98
"85686","2025-09-13","07:46:23:00",0,10.93,102
"85687","2025-09-13","07:46:45:00",1,30,94
"85688","2025-09-13","07:46:45:00",0,30,100
"85689","2025-09-13","07:46:57:00",1,14.44,95
"85690","2025-09-13","07:46:57:00",0,14.545,99
"85691","2025-09-13","07:47:02:00",1,0.285,98
"85692","2025-09-13","07:47:02:00",0,0.33,102
"85693","2025-09-13","07:47:07:00",0,2.52,99
"85694","2025-09-13","07:47:07:00",1,2.69,87
"85695","2025-09-13","07:47:13:00",1,12.15,89
"85696","2025-09-13","07:47:13:00",0,12.235,94
"85697","2025-09-13","07:47:29:00",0,13.33,94
"85698","2025-09-13","07:47:29:00",1,13.505,97
"85699","2025-09-13","07:47:40:00",1,2.555,89
"85700","2025-09-13","07:47:40:00",0,2.73,97
"85701","2025-09-13","07:47:46:00",1,12.38,94
"85702","2025-09-13","07:47:46:00",0,12.37,110
"85703","2025-09-13","07:47:51:00",1,9,97
"85704","2025-09-13","07:47:52:00",0,9,97
"85705","2025-09-13","07:47:57:00",1,10.045,97
"85706","2025-09-13","07:47:57:00",0,10.065,98
"85707","2025-09-13","07:48:03:00",1,11.705,93
