"","date","time","hydrophone","value","signalpower"
"91015","2025-07-10","08:35:57:00",0,0.43,87
"91016","2025-07-10","08:36:02:00",1,1.345,91
"91017","2025-07-10","08:36:03:00",0,1.515,94
"91018","2025-07-10","08:36:08:00",1,1.725,115
"91019","2025-07-10","08:36:08:00",0,1.66,109
"91020","2025-07-10","08:36:13:00",0,1.38,120
"91021","2025-07-10","08:36:13:00",1,1.395,113
"91022","2025-07-10","08:36:18:00",1,1.35,120
"91023","2025-07-10","08:36:18:00",0,1.375,120
"91024","2025-07-10","08:36:24:00",0,1.375,120
"91025","2025-07-10","08:36:24:00",1,1.385,116
"91026","2025-07-10","08:36:29:00",1,1.355,119
"91027","2025-07-10","08:36:29:00",0,1.365,120
"91028","2025-07-10","08:36:34:00",1,1.385,119
"91029","2025-07-10","08:36:34:00",0,1.39,120
"91030","2025-07-10","08:36:39:00",1,1.37,119
"91031","2025-07-10","08:36:40:00",0,1.375,120
"91032","2025-07-10","08:36:45:00",1,1.375,119
"91033","2025-07-10","08:36:45:00",0,1.365,120
"91034","2025-07-10","08:36:50:00",1,1.375,118
"91035","2025-07-10","08:36:50:00",0,1.385,117
"91036","2025-07-10","08:36:55:00",0,1.375,116
"91037","2025-07-10","08:36:55:00",1,1.38,120
"91038","2025-07-10","08:37:00:00",0,1.355,113
"91039","2025-07-10","08:37:01:00",1,1.385,118
"91040","2025-07-10","08:37:06:00",1,1.425,113
"91041","2025-07-10","08:37:06:00",0,1.46,111
"91042","2025-07-10","08:37:11:00",1,1.53,115
"91043","2025-07-10","08:37:11:00",0,1.515,111
"91044","2025-07-10","08:37:16:00",1,1.535,115
"91045","2025-07-10","08:37:16:00",0,1.525,111
"91046","2025-07-10","08:37:21:00",0,1.5,108
"91047","2025-07-10","08:37:22:00",1,1.49,109
"91048","2025-07-10","08:37:27:00",0,1.885,111
"91049","2025-07-10","08:37:27:00",1,1.885,112
"91050","2025-07-10","08:37:32:00",0,2.09,115
"91051","2025-07-10","08:37:32:00",1,2.135,104
"91052","2025-07-10","08:37:37:00",1,2.32,109
"91053","2025-07-10","08:37:37:00",0,2.37,105
"91054","2025-07-10","08:37:48:00",1,2.475,95
