"","date","time","hydrophone","value","signalpower"
"17659","2025-08-25","09:03:38:00",1,8.74,85
"17660","2025-08-25","09:03:38:00",0,8.905,85
"17661","2025-08-25","09:03:44:00",1,7.505,90
"17662","2025-08-25","09:03:44:00",0,6.47,91
"17663","2025-08-25","09:03:49:00",1,6.71,92
"17664","2025-08-25","09:03:49:00",0,7.51,92
"17665","2025-08-25","09:03:55:00",0,8,90
"17666","2025-08-25","09:03:55:00",1,7.96,92
"17667","2025-08-25","09:04:01:00",1,8.27,86
"17668","2025-08-25","09:04:01:00",0,7.995,101
"17669","2025-08-25","09:04:12:00",1,8.48,89
"17670","2025-08-25","09:04:12:00",0,8.455,92
"17671","2025-08-25","09:04:17:00",0,9.22,91
"17672","2025-08-25","09:04:17:00",1,9.15,90
"17673","2025-08-25","09:04:23:00",1,10.89,87
"17674","2025-08-25","09:04:23:00",0,10.805,92
"17675","2025-08-25","09:04:29:00",1,12.43,90
"17676","2025-08-25","09:04:29:00",0,12.3,93
"17677","2025-08-25","09:04:35:00",0,10.67,92
"17678","2025-08-25","09:04:35:00",1,10.23,93
"17679","2025-08-25","09:04:46:00",0,7.15,96
"17680","2025-08-25","09:04:51:00",1,7.38,101
"17681","2025-08-25","09:04:51:00",0,7.165,102
"17682","2025-08-25","09:04:57:00",1,7.85,100
"17683","2025-08-25","09:04:57:00",0,7.805,106
"17684","2025-08-25","09:05:03:00",1,8.35,96
"17685","2025-08-25","09:05:03:00",0,9.48,91
"17686","2025-08-25","09:05:08:00",0,5.425,102
"17687","2025-08-25","09:05:08:00",1,6.5,99
"17688","2025-08-25","09:05:14:00",1,6.875,98
"17689","2025-08-25","09:05:14:00",0,6.9,105
"17690","2025-08-25","09:05:20:00",0,6.71,105
"17691","2025-08-25","09:05:20:00",1,6.69,93
"17692","2025-08-25","09:05:25:00",0,6.72,103
"17693","2025-08-25","09:05:25:00",1,6.74,97
"17694","2025-08-25","09:05:31:00",0,6.845,92
"17695","2025-08-25","09:05:31:00",1,6.985,94
"17696","2025-08-25","09:05:36:00",1,6.36,96
"17697","2025-08-25","09:05:37:00",0,6.52,96
"17698","2025-08-25","09:05:43:00",1,13.535,95
"17699","2025-08-25","09:05:43:00",0,13.52,99
"17700","2025-08-25","09:05:48:00",1,6.43,105
"17701","2025-08-25","09:05:48:00",0,6.765,91
"17702","2025-08-25","09:05:54:00",1,6.475,98
"17703","2025-08-25","09:05:54:00",0,6.16,101
"17704","2025-08-25","09:05:59:00",0,6.525,87
"17705","2025-08-25","09:06:00:00",1,10.035,84
"17706","2025-08-25","09:06:06:00",1,14.47,96
"17707","2025-08-25","09:06:06:00",0,17.99,96
"17708","2025-08-25","09:06:11:00",1,6.725,91
"17709","2025-08-25","09:06:11:00",0,6.705,97
"17710","2025-08-25","09:06:39:00",0,1.62,96
"17711","2025-08-25","09:06:41:00",1,18.45,89
"17712","2025-08-25","09:06:44:00",0,7.31,95
"17713","2025-08-25","09:06:55:00",0,8.655,96
