"","date","time","hydrophone","value","signalpower"
"61085","2025-09-14","13:05:29:00",0,1.965,93
"61086","2025-09-14","13:05:34:00",1,1.55,94
"61087","2025-09-14","13:05:34:00",0,1.11,104
"61088","2025-09-14","13:05:39:00",0,1.675,103
"61089","2025-09-14","13:05:39:00",1,1.775,100
"61090","2025-09-14","13:05:44:00",1,1.485,100
"61091","2025-09-14","13:05:44:00",0,1.645,99
"61092","2025-09-14","13:05:50:00",1,1.12,99
"61093","2025-09-14","13:05:50:00",0,1.12,98
"61094","2025-09-14","13:05:55:00",1,1.44,106
"61095","2025-09-14","13:05:55:00",0,1.765,99
"61096","2025-09-14","13:06:00:00",0,1.04,102
"61097","2025-09-14","13:06:00:00",1,1.395,95
"61098","2025-09-14","13:06:05:00",0,1.44,103
"61099","2025-09-14","13:06:05:00",1,1.45,101
"61100","2025-09-14","13:06:11:00",1,1.28,112
"61101","2025-09-14","13:06:11:00",0,1.365,110
"61102","2025-09-14","13:06:16:00",0,1.265,119
"61103","2025-09-14","13:06:16:00",1,1.33,106
"61104","2025-09-14","13:06:21:00",1,1.295,114
"61105","2025-09-14","13:06:21:00",0,1.31,120
"61106","2025-09-14","13:06:26:00",1,1.275,113
"61107","2025-09-14","13:06:27:00",0,1.285,121
"61108","2025-09-14","13:06:32:00",0,1.415,122
"61109","2025-09-14","13:06:32:00",1,1.465,105
"61110","2025-09-14","13:06:37:00",1,3.265,119
"61111","2025-09-14","13:06:37:00",0,3.305,122
"61112","2025-09-14","13:06:43:00",1,4.55,115
"61113","2025-09-14","13:06:43:00",0,4.55,120
"61114","2025-09-14","13:06:48:00",1,11.63,118
"61115","2025-09-14","13:06:49:00",0,11.62,120
"61116","2025-09-14","13:06:54:00",1,9.885,114
"61117","2025-09-14","13:06:54:00",0,9.885,117
"61118","2025-09-14","13:07:00:00",1,11.47,103
"61119","2025-09-14","13:07:00:00",0,11.275,117
"61120","2025-09-14","13:07:06:00",1,1.685,107
"61121","2025-09-14","13:07:06:00",0,1.87,118
"61122","2025-09-14","13:07:12:00",0,13.26,118
"61123","2025-09-14","13:07:12:00",1,13.235,105
"61124","2025-09-14","13:07:18:00",1,12.055,107
"61125","2025-09-14","13:07:18:00",0,12.02,115
"61126","2025-09-14","13:07:23:00",1,4.825,102
"61127","2025-09-14","13:07:23:00",0,4.71,114
"61128","2025-09-14","13:07:29:00",1,13.68,104
"61129","2025-09-14","13:07:29:00",0,13.795,110
"61130","2025-09-14","13:07:35:00",1,4.465,99
"61131","2025-09-14","13:07:35:00",0,4.455,113
