"","date","time","hydrophone","value","signalpower"
"4843","2025-08-04","05:30:05:00",0,23.39,87
"4844","2025-08-04","05:36:25:00",1,1.855,93
"4845","2025-08-04","05:36:25:00",0,1.975,98
"4846","2025-08-04","05:36:41:00",1,1.6,93
"4847","2025-08-04","05:36:41:00",0,1.925,95
"4848","2025-08-04","05:36:46:00",0,1.755,94
"4849","2025-08-04","05:36:46:00",1,1.92,93
"4850","2025-08-04","05:37:02:00",1,1.775,94
"4851","2025-08-04","05:37:02:00",0,2.065,96
"4852","2025-08-04","05:37:07:00",0,2.455,109
"4853","2025-08-04","05:37:07:00",1,2.515,104
"4854","2025-08-04","05:37:12:00",1,2.535,113
"4855","2025-08-04","05:37:12:00",0,4.48,94
"4856","2025-08-04","05:37:18:00",1,2.18,116
"4857","2025-08-04","05:37:18:00",0,0.295,110
"4858","2025-08-04","05:37:23:00",0,2.21,104
"4859","2025-08-04","05:37:23:00",1,2.26,104
"4860","2025-08-04","05:37:28:00",0,2.07,100
"4861","2025-08-04","05:37:28:00",1,2.005,106
"4862","2025-08-04","05:37:34:00",1,1.905,112
"4863","2025-08-04","05:37:34:00",0,1.855,115
"4864","2025-08-04","05:37:39:00",0,1.63,119
"4865","2025-08-04","05:37:39:00",1,1.595,109
"4866","2025-08-04","05:37:44:00",1,1.67,120
"4867","2025-08-04","05:37:44:00",0,1.64,120
"4868","2025-08-04","05:37:49:00",0,2.035,120
"4869","2025-08-04","05:37:49:00",1,2.02,120
"4870","2025-08-04","05:37:55:00",0,2.3,120
"4871","2025-08-04","05:37:55:00",1,2.325,119
"4872","2025-08-04","05:38:05:00",1,3.665,119
"4873","2025-08-04","05:38:05:00",0,3.64,118
"4874","2025-08-04","05:38:10:00",1,2.445,110
"4875","2025-08-04","05:38:11:00",0,2.44,117
"4876","2025-08-04","05:38:16:00",1,3.38,111
"4877","2025-08-04","05:38:16:00",0,3.435,120
"4878","2025-08-04","05:38:21:00",1,4.22,108
"4879","2025-08-04","05:38:21:00",0,4.155,116
"4880","2025-08-04","05:38:27:00",1,4.015,110
"4881","2025-08-04","05:38:27:00",0,4.05,119
"4882","2025-08-04","05:38:32:00",1,4.26,109
"4883","2025-08-04","05:38:32:00",0,4.245,113
"4884","2025-08-04","05:38:38:00",1,4.535,106
"4885","2025-08-04","05:38:38:00",0,4.53,116
"4886","2025-08-04","05:38:43:00",1,4.78,109
"4887","2025-08-04","05:38:43:00",0,4.765,112
"4888","2025-08-04","05:38:49:00",1,5.235,109
"4889","2025-08-04","05:38:49:00",0,5.24,114
"4890","2025-08-04","05:38:54:00",1,6.585,105
"4891","2025-08-04","05:38:54:00",0,6.575,105
"4892","2025-08-04","05:39:05:00",1,5.235,106
"4893","2025-08-04","05:39:05:00",0,5.2,107
"4894","2025-08-04","05:39:41:00",0,5.65,98
"4895","2025-08-04","05:39:41:00",1,5.515,111
"4896","2025-08-04","05:39:46:00",0,5.975,104
"4897","2025-08-04","05:39:46:00",1,5.85,106
"4898","2025-08-04","05:39:52:00",1,5.58,100
"4899","2025-08-04","05:39:52:00",0,5.395,109
"4900","2025-08-04","05:39:57:00",1,5.92,106
"4901","2025-08-04","05:39:57:00",0,5.83,100
"4902","2025-08-04","05:40:08:00",1,5.84,111
"4903","2025-08-04","05:40:08:00",0,5.855,109
"4904","2025-08-04","05:40:13:00",0,5.505,108
"4905","2025-08-04","05:40:13:00",1,5.53,105
