"","date","time","hydrophone","value","signalpower"
"63528","2025-09-14","11:54:48:00",0,0.13,89
"63529","2025-09-14","11:55:18:00",0,1.61,112
"63530","2025-09-14","11:55:18:00",1,1.56,108
"63531","2025-09-14","11:55:28:00",0,1.69,119
"63532","2025-09-14","11:55:28:00",1,1.695,116
"63533","2025-09-14","11:55:34:00",1,1.65,118
"63534","2025-09-14","11:55:34:00",0,1.67,119
"63535","2025-09-14","11:55:39:00",1,1.615,115
"63536","2025-09-14","11:55:39:00",0,1.605,117
"63537","2025-09-14","11:55:44:00",1,1.875,118
"63538","2025-09-14","11:55:44:00",0,1.915,118
"63539","2025-09-14","11:55:49:00",0,0.375,120
"63540","2025-09-14","11:55:49:00",1,0.39,115
"63541","2025-09-14","11:55:55:00",0,0.415,120
"63542","2025-09-14","11:55:55:00",1,0.45,116
"63543","2025-09-14","11:56:00:00",1,8.535,98
"63544","2025-09-14","11:56:00:00",0,8.535,115
"63545","2025-09-14","11:56:06:00",1,6.935,108
"63546","2025-09-14","11:56:06:00",0,6.945,118
"63547","2025-09-14","11:56:11:00",1,4.41,106
"63548","2025-09-14","11:56:11:00",0,4.42,119
"63549","2025-09-14","11:56:17:00",1,0.12,108
"63550","2025-09-14","11:56:17:00",0,0.11,119
"63551","2025-09-14","11:56:23:00",1,16.645,108
"63552","2025-09-14","11:56:23:00",0,16.625,120
"63553","2025-09-14","11:56:29:00",1,12.12,109
"63554","2025-09-14","11:56:29:00",0,12.16,119
"63555","2025-09-14","11:56:35:00",1,11.61,105
"63556","2025-09-14","11:56:35:00",0,11.56,119
"63557","2025-09-14","11:56:41:00",0,9.29,118
"63558","2025-09-14","11:56:41:00",1,9.275,110
"63559","2025-09-14","11:56:46:00",1,10.47,105
"63560","2025-09-14","11:56:46:00",0,10.48,117
"63561","2025-09-14","11:56:52:00",1,11.445,101
"63562","2025-09-14","11:56:52:00",0,11.445,115
"63563","2025-09-14","11:56:58:00",1,12.715,103
"63564","2025-09-14","11:56:58:00",0,12.585,114
"63565","2025-09-14","11:57:04:00",1,14.78,105
"63566","2025-09-14","11:57:05:00",0,14.91,114
"63567","2025-09-14","11:57:11:00",1,16.865,100
"63568","2025-09-14","11:57:11:00",0,16.79,115
"63569","2025-09-14","11:57:17:00",1,18.55,104
"63570","2025-09-14","11:57:17:00",0,18.61,113
"63571","2025-09-14","11:57:23:00",1,6.56,108
"63572","2025-09-14","11:57:23:00",0,6.615,114
"63573","2025-09-14","11:57:28:00",1,4.86,113
"63574","2025-09-14","11:57:28:00",0,4.83,113
"63575","2025-09-14","11:57:34:00",0,5.02,114
"63576","2025-09-14","11:57:34:00",1,4.995,112
"63577","2025-09-14","11:57:39:00",1,5.16,113
"63578","2025-09-14","11:57:39:00",0,5.135,114
"63579","2025-09-14","11:57:45:00",1,5.44,110
"63580","2025-09-14","11:57:45:00",0,5.44,114
"63581","2025-09-14","11:57:52:00",1,24.46,111
"63582","2025-09-14","11:57:52:00",0,24.445,113
"63583","2025-09-14","11:58:09:00",1,28.035,103
"63584","2025-09-14","11:58:09:00",0,28.035,108
"63585","2025-09-14","11:59:00:00",0,6.535,110
"63586","2025-09-14","11:59:00:00",1,6.53,95
"63587","2025-09-14","11:59:05:00",0,4.65,109
"63588","2025-09-14","11:59:05:00",1,4.635,96
"63589","2025-09-14","11:59:11:00",1,4.72,100
"63590","2025-09-14","11:59:11:00",0,4.705,105
"63591","2025-09-14","11:59:16:00",1,4.415,101
"63592","2025-09-14","11:59:16:00",0,4.445,112
"63593","2025-09-14","11:59:22:00",1,4.97,100
"63594","2025-09-14","11:59:22:00",0,6.19,95
"63595","2025-09-14","11:59:27:00",0,2.425,107
"63596","2025-09-14","11:59:27:00",1,3.66,99
"63597","2025-09-14","11:59:33:00",1,4.685,100
"63598","2025-09-14","11:59:33:00",0,4.65,111
"63599","2025-09-14","11:59:38:00",1,4.905,99
"63600","2025-09-14","11:59:38:00",0,4.945,110
"63601","2025-09-14","11:59:43:00",0,5.3,108
"63602","2025-09-14","11:59:43:00",1,5.345,97
"63603","2025-09-14","11:59:49:00",1,5.565,99
