"","date","time","hydrophone","value","signalpower"
"78370","2025-09-16","08:48:51:00",0,0.275,94
"78371","2025-09-16","08:48:56:00",1,1.8,93
"78372","2025-09-16","08:48:56:00",0,1.675,93
"78373","2025-09-16","08:49:01:00",1,2.825,90
"78374","2025-09-16","08:49:01:00",0,2.745,92
"78375","2025-09-16","08:49:07:00",0,3.71,101
"78376","2025-09-16","08:49:07:00",1,3.655,93
"78377","2025-09-16","08:49:12:00",1,2.655,98
"78378","2025-09-16","08:49:12:00",0,2.635,103
"78379","2025-09-16","08:49:17:00",0,2.375,108
"78380","2025-09-16","08:49:17:00",1,2.36,105
"78381","2025-09-16","08:49:23:00",1,1.92,105
"78382","2025-09-16","08:49:23:00",0,1.895,110
"78383","2025-09-16","08:49:28:00",0,1.735,114
"78384","2025-09-16","08:49:28:00",1,1.725,113
"78385","2025-09-16","08:49:33:00",1,1.69,96
"78386","2025-09-16","08:49:33:00",0,1.68,117
"78387","2025-09-16","08:49:39:00",0,1.555,117
"78388","2025-09-16","08:49:39:00",1,1.56,115
"78389","2025-09-16","08:49:44:00",1,1.575,101
"78390","2025-09-16","08:49:44:00",0,1.575,118
"78391","2025-09-16","08:49:49:00",1,1.52,112
"78392","2025-09-16","08:49:49:00",0,1.525,114
"78393","2025-09-16","08:49:54:00",1,1.525,112
"78394","2025-09-16","08:49:54:00",0,1.53,111
"78395","2025-09-16","08:50:00:00",0,1.505,107
"78396","2025-09-16","08:50:00:00",1,1.495,111
"78397","2025-09-16","08:50:05:00",1,1.31,116
"78398","2025-09-16","08:50:05:00",0,1.305,114
"78399","2025-09-16","08:50:10:00",0,1.495,120
"78400","2025-09-16","08:50:10:00",1,1.5,119
"78401","2025-09-16","08:50:15:00",1,1.9,119
"78402","2025-09-16","08:50:15:00",0,1.91,120
"78403","2025-09-16","08:50:21:00",1,10.35,119
"78404","2025-09-16","08:50:21:00",0,10.325,120
"78405","2025-09-16","08:50:27:00",1,14.085,120
"78406","2025-09-16","08:50:27:00",0,14.105,119
"78407","2025-09-16","08:50:33:00",1,3.645,117
"78408","2025-09-16","08:50:33:00",0,3.625,119
"78409","2025-09-16","08:50:39:00",1,15.18,118
"78410","2025-09-16","08:50:39:00",0,15.225,115
"78411","2025-09-16","08:50:50:00",1,12.935,107
"78412","2025-09-16","08:50:50:00",0,12.89,112
"78413","2025-09-16","08:51:11:00",1,19.025,111
"78414","2025-09-16","08:51:12:00",0,19.015,109
"78415","2025-09-16","08:51:28:00",1,20.675,109
"78416","2025-09-16","08:51:28:00",0,20.675,112
"78417","2025-09-16","08:51:44:00",1,5.405,115
"78418","2025-09-16","08:51:44:00",0,5.435,111
"78419","2025-09-16","08:52:01:00",1,29.025,102
"78420","2025-09-16","08:52:01:00",0,29.02,110
"78421","2025-09-16","08:53:37:00",0,6.19,103
"78422","2025-09-16","08:53:37:00",1,6.15,95
"78423","2025-09-16","08:54:28:00",0,5.41,106
"78424","2025-09-16","08:54:28:00",1,5.405,106
"78425","2025-09-16","08:54:38:00",0,5.305,101
"78426","2025-09-16","08:54:38:00",1,5.325,102
"78427","2025-09-16","08:54:49:00",0,5.325,103
"78428","2025-09-16","08:54:49:00",1,5.33,107
"78429","2025-09-16","08:54:55:00",0,5.33,106
"78430","2025-09-16","08:54:55:00",1,5.375,107
"78431","2025-09-16","08:55:00:00",1,5.34,98
"78432","2025-09-16","08:55:00:00",0,5.385,100
"78433","2025-09-16","08:55:06:00",1,5.63,106
"78434","2025-09-16","08:55:06:00",0,5.62,93
"78435","2025-09-16","08:55:11:00",1,5.94,106
"78436","2025-09-16","08:55:11:00",0,6.025,100
"78437","2025-09-16","08:55:17:00",1,6.125,108
"78438","2025-09-16","08:55:17:00",0,6.055,110
"78439","2025-09-16","08:55:22:00",0,6.375,98
"78440","2025-09-16","08:55:22:00",1,6.36,102
"78441","2025-09-16","08:55:28:00",1,6.46,104
"78442","2025-09-16","08:55:28:00",0,6.44,94
"78443","2025-09-16","08:55:34:00",0,7.365,99
"78444","2025-09-16","08:55:34:00",1,6.77,106
"78445","2025-09-16","08:55:44:00",1,6.615,108
"78446","2025-09-16","08:55:44:00",0,4.48,105
"78447","2025-09-16","08:55:50:00",1,6.575,103
"78448","2025-09-16","08:55:50:00",0,6.61,98
"78449","2025-09-16","08:55:55:00",1,6.68,106
"78450","2025-09-16","08:55:56:00",0,6.665,101
"78451","2025-09-16","08:56:01:00",1,6.68,106
"78452","2025-09-16","08:56:01:00",0,6.655,100
"78453","2025-09-16","08:56:07:00",1,6.955,105
