"","date","time","hydrophone","value","signalpower"
"18732","2025-08-02","18:27:05:00",0,5.505,111
"18733","2025-08-02","18:27:10:00",1,5.845,113
"18734","2025-08-02","18:27:10:00",0,5.875,110
"18735","2025-08-02","18:27:36:00",1,5.4,109
"18736","2025-08-02","18:27:36:00",0,5.38,111
"18737","2025-08-02","18:27:52:00",1,5.85,116
"18738","2025-08-02","18:27:52:00",0,5.84,112
"18739","2025-08-02","18:28:22:00",1,5.195,106
"18740","2025-08-02","18:28:22:00",0,5.17,106
"18741","2025-08-02","18:28:28:00",0,5.19,107
"18742","2025-08-02","18:28:28:00",1,5.17,108
"18743","2025-08-02","18:28:33:00",1,5.6,110
"18744","2025-08-02","18:28:33:00",0,5.615,109
"18745","2025-08-02","18:28:39:00",0,5.93,110
"18746","2025-08-02","18:28:45:00",0,6.265,110
"18747","2025-08-02","18:28:45:00",1,15.215,108
"18748","2025-08-02","18:28:50:00",0,7.145,110
"18749","2025-08-02","18:28:50:00",1,12.175,92
"18750","2025-08-02","18:28:56:00",1,1.555,102
"18751","2025-08-02","18:28:56:00",0,6.605,105
"18752","2025-08-02","18:29:02:00",0,8.17,111
"18753","2025-08-02","18:29:02:00",1,8.15,104
"18754","2025-08-02","18:29:12:00",1,9.57,95
"18755","2025-08-02","18:29:13:00",0,9.71,93
"18756","2025-08-02","18:29:18:00",1,9.43,100
"18757","2025-08-02","18:29:18:00",0,9.265,98
"18758","2025-08-02","18:29:24:00",1,7.85,100
"18759","2025-08-02","18:29:24:00",0,7.87,101
"18760","2025-08-02","18:29:30:00",1,7.285,109
"18761","2025-08-02","18:29:30:00",0,7.28,104
"18762","2025-08-02","18:29:35:00",0,7.26,104
"18763","2025-08-02","18:29:35:00",1,7.29,105
"18764","2025-08-02","18:29:41:00",1,7.625,101
"18765","2025-08-02","18:29:41:00",0,7.675,99
"18766","2025-08-02","18:29:52:00",1,7.385,104
"18767","2025-08-02","18:29:52:00",0,7.33,107
"18768","2025-08-02","18:29:59:00",0,29.995,99
"18769","2025-08-02","18:29:59:00",1,30,97
"18770","2025-08-02","18:30:04:00",1,9,105
"18771","2025-08-02","18:30:05:00",0,9.125,105
"18772","2025-08-02","18:30:10:00",1,7.79,105
"18773","2025-08-02","18:30:10:00",0,7.775,105
"18774","2025-08-02","18:30:16:00",0,7.77,103
"18775","2025-08-02","18:30:16:00",1,8.035,102
"18776","2025-08-02","18:30:21:00",1,6.72,100
"18777","2025-08-02","18:30:22:00",0,6.885,101
"18778","2025-08-02","18:30:27:00",1,6.425,103
"18779","2025-08-02","18:30:27:00",0,6.43,103
"18780","2025-08-02","18:30:33:00",1,6.705,104
"18781","2025-08-02","18:30:33:00",0,6.69,104
"18782","2025-08-02","18:30:38:00",0,6.355,106
"18783","2025-08-02","18:30:38:00",1,6.355,108
"18784","2025-08-02","18:30:44:00",0,6.96,107
"18785","2025-08-02","18:30:44:00",1,6.985,107
"18786","2025-08-02","18:30:50:00",1,6.96,106
"18787","2025-08-02","18:30:50:00",0,7.005,105
"18788","2025-08-02","18:30:55:00",0,6.38,101
"18789","2025-08-02","18:30:55:00",1,6.41,97
"18790","2025-08-02","18:31:01:00",1,5.775,101
"18791","2025-08-02","18:31:01:00",0,5.755,106
"18792","2025-08-02","18:31:23:00",1,23.4,107
"18793","2025-08-02","18:31:23:00",0,23.405,109
"18794","2025-08-02","18:31:33:00",1,10.59,87
"18795","2025-08-02","18:31:33:00",0,10.525,96
"18796","2025-08-02","18:31:39:00",1,6.08,107
"18797","2025-08-02","18:31:39:00",0,6.22,110
"18798","2025-08-02","18:31:45:00",0,18.1,110
"18799","2025-08-02","18:31:45:00",1,18.07,103
"18800","2025-08-02","18:31:51:00",0,9.09,112
"18801","2025-08-02","18:31:51:00",1,11.965,88
"18802","2025-08-02","18:31:57:00",1,3.85,99
"18803","2025-08-02","18:31:57:00",0,6.725,108
"18804","2025-08-02","18:32:02:00",1,2,101
"18805","2025-08-02","18:32:02:00",0,1.975,110
"18806","2025-08-02","18:32:13:00",1,6.98,104
"18807","2025-08-02","18:32:13:00",0,6.95,104
"18808","2025-08-02","18:32:18:00",1,6.73,109
"18809","2025-08-02","18:32:19:00",0,6.755,108
"18810","2025-08-02","18:32:25:00",1,20.48,109
"18811","2025-08-02","18:32:25:00",0,20.46,109
"18812","2025-08-02","18:32:36:00",1,7.675,95
"18813","2025-08-02","18:32:36:00",0,7.66,99
"18814","2025-08-02","18:32:41:00",0,8.59,97
"18815","2025-08-02","18:32:41:00",1,8.12,101
"18816","2025-08-02","18:32:52:00",0,7.27,110
"18817","2025-08-02","18:32:52:00",1,7.005,110
"18818","2025-08-02","18:33:03:00",1,2.545,108
"18819","2025-08-02","18:33:03:00",0,2.51,109
"18820","2025-08-02","18:33:13:00",1,6.72,99
"18821","2025-08-02","18:33:13:00",0,6.735,100
"18822","2025-08-02","18:33:25:00",1,18.755,104
"18823","2025-08-02","18:33:25:00",0,18.775,104
"18824","2025-08-02","18:33:30:00",0,7.66,107
"18825","2025-08-02","18:33:30:00",1,7.685,107
"18826","2025-08-02","18:33:36:00",1,6.56,108
"18827","2025-08-02","18:33:41:00",1,6.53,108
"18828","2025-08-02","18:33:41:00",0,17.765,107
"18829","2025-08-02","18:33:47:00",1,7.04,109
"18830","2025-08-02","18:33:47:00",0,7.105,110
"18831","2025-08-02","18:33:53:00",1,6.695,101
"18832","2025-08-02","18:33:53:00",0,6.71,105
"18833","2025-08-02","18:33:58:00",1,5.92,106
"18834","2025-08-02","18:33:58:00",0,5.885,108
"18835","2025-08-02","18:34:04:00",0,5.395,107
"18836","2025-08-02","18:34:04:00",1,5.45,104
"18837","2025-08-02","18:34:09:00",1,5.615,105
"18838","2025-08-02","18:34:09:00",0,5.7,104
"18839","2025-08-02","18:34:15:00",1,5.89,103
"18840","2025-08-02","18:34:15:00",0,5.87,98
"18841","2025-08-02","18:34:21:00",0,5.795,98
"18842","2025-08-02","18:34:21:00",1,5.795,105
"18843","2025-08-02","18:34:26:00",1,5.49,108
"18844","2025-08-02","18:34:26:00",0,5.605,105
"18845","2025-08-02","18:34:32:00",0,5.305,100
"18846","2025-08-02","18:34:32:00",1,5.425,106
"18847","2025-08-02","18:34:37:00",1,5.655,103
"18848","2025-08-02","18:34:37:00",0,5.67,102
"18849","2025-08-02","18:34:43:00",1,6.09,102
"18850","2025-08-02","18:34:43:00",0,6.06,104
"18851","2025-08-02","18:34:48:00",1,5.82,102
"18852","2025-08-02","18:34:48:00",0,5.835,100
"18853","2025-08-02","18:34:54:00",0,6.255,104
"18854","2025-08-02","18:34:54:00",1,6.43,103
"18855","2025-08-02","18:34:59:00",1,9.415,98
"18856","2025-08-02","18:35:00:00",0,9.77,98
"18857","2025-08-02","18:35:05:00",1,1.865,102
"18858","2025-08-02","18:35:05:00",0,1.99,106
"18859","2025-08-02","18:35:10:00",1,6.15,102
"18860","2025-08-02","18:35:11:00",0,5.695,105
"18861","2025-08-02","18:35:16:00",1,5.94,105
"18862","2025-08-02","18:35:16:00",0,5.775,101
"18863","2025-08-02","18:35:22:00",1,5.5,103
"18864","2025-08-02","18:35:22:00",0,5.76,107
"18865","2025-08-02","18:35:27:00",1,5.515,102
"18866","2025-08-02","18:35:27:00",0,5.57,103
"18867","2025-08-02","18:35:33:00",1,5.22,102
"18868","2025-08-02","18:35:33:00",0,5.205,104
"18869","2025-08-02","18:35:38:00",0,4.985,103
"18870","2025-08-02","18:35:38:00",1,4.95,106
"18871","2025-08-02","18:35:44:00",1,4.755,107
"18872","2025-08-02","18:35:44:00",0,4.735,111
"18873","2025-08-02","18:35:49:00",1,4.605,106
"18874","2025-08-02","18:35:49:00",0,4.605,115
"18875","2025-08-02","18:35:55:00",0,4.71,116
"18876","2025-08-02","18:35:55:00",1,4.81,104
"18877","2025-08-02","18:36:00:00",1,3.24,110
"18878","2025-08-02","18:36:00:00",0,3.36,115
"18879","2025-08-02","18:36:05:00",0,2.96,114
"18880","2025-08-02","18:36:05:00",1,2.995,113
"18881","2025-08-02","18:36:11:00",1,2.975,113
"18882","2025-08-02","18:36:11:00",0,2.975,112
"18883","2025-08-02","18:36:16:00",0,3.06,116
"18884","2025-08-02","18:36:16:00",1,3.03,114
"18885","2025-08-02","18:36:22:00",1,2.77,105
"18886","2025-08-02","18:36:22:00",0,2.75,115
"18887","2025-08-02","18:36:27:00",0,2.145,113
"18888","2025-08-02","18:36:27:00",1,2.135,109
"18889","2025-08-02","18:36:32:00",0,2.14,114
"18890","2025-08-02","18:36:32:00",1,2.155,110
"18891","2025-08-02","18:36:37:00",0,1.955,107
"18892","2025-08-02","18:36:37:00",1,1.935,114
"18893","2025-08-02","18:36:43:00",0,1.69,114
"18894","2025-08-02","18:36:43:00",1,1.75,107
"18895","2025-08-02","18:36:48:00",1,1.575,106
"18896","2025-08-02","18:36:48:00",0,1.655,110
"18897","2025-08-02","18:36:53:00",0,1.775,117
"18898","2025-08-02","18:36:53:00",1,1.8,111
"18899","2025-08-02","18:37:04:00",0,1.56,109
"18900","2025-08-02","18:37:04:00",1,1.53,114
"18901","2025-08-02","18:37:09:00",1,1.41,108
"18902","2025-08-02","18:37:09:00",0,1.38,114
"18903","2025-08-02","18:37:14:00",0,1.345,112
"18904","2025-08-02","18:37:14:00",1,1.325,107
"18905","2025-08-02","18:37:19:00",1,1.41,117
"18906","2025-08-02","18:37:19:00",0,1.415,103
"18907","2025-08-02","18:37:25:00",1,4.895,86
"18908","2025-08-02","18:37:25:00",0,1.455,104
"18909","2025-08-02","18:37:30:00",0,1.81,105
"18910","2025-08-02","18:37:35:00",0,2.04,103
"18911","2025-08-02","18:37:35:00",1,2.01,97
"18912","2025-08-02","18:37:40:00",1,3.215,94
"18913","2025-08-02","18:37:41:00",0,4.88,92
"18914","2025-08-02","18:38:17:00",1,1.41,95
"18915","2025-08-02","18:38:17:00",0,2.02,98
