"","date","time","hydrophone","value","signalpower"
"62765","2025-09-02","19:21:14:00",0,1.915,93
"62766","2025-09-02","19:21:19:00",1,0.875,96
"62767","2025-09-02","19:21:25:00",1,1.23,98
"62768","2025-09-02","19:21:30:00",0,1.795,92
"62769","2025-09-02","19:21:30:00",1,1.41,101
"62770","2025-09-02","19:21:35:00",0,1.05,101
"62771","2025-09-02","19:21:35:00",1,1.41,104
"62772","2025-09-02","19:21:41:00",0,1.465,96
"62773","2025-09-02","19:21:41:00",1,1.425,96
"62774","2025-09-02","19:21:46:00",1,1.53,99
"62775","2025-09-02","19:21:46:00",0,1.465,110
"62776","2025-09-02","19:21:51:00",0,1.44,110
"62777","2025-09-02","19:21:51:00",1,1.455,95
"62778","2025-09-02","19:21:56:00",1,1.42,101
"62779","2025-09-02","19:21:56:00",0,1.47,113
"62780","2025-09-02","19:22:02:00",1,1.45,106
"62781","2025-09-02","19:22:02:00",0,1.46,115
"62782","2025-09-02","19:22:07:00",1,1.495,114
"62783","2025-09-02","19:22:07:00",0,1.51,119
"62784","2025-09-02","19:22:12:00",0,1.87,120
"62785","2025-09-02","19:22:12:00",1,1.875,109
"62786","2025-09-02","19:22:17:00",1,2.15,100
"62787","2025-09-02","19:22:18:00",0,2.125,118
"62788","2025-09-02","19:22:28:00",1,2.315,112
"62789","2025-09-02","19:22:28:00",0,2.31,112
"62790","2025-09-02","19:22:33:00",1,2.825,109
"62791","2025-09-02","19:22:33:00",0,2.825,118
"62792","2025-09-02","19:22:39:00",1,2.67,109
"62793","2025-09-02","19:22:39:00",0,2.665,119
"62794","2025-09-02","19:22:44:00",1,3.635,107
"62795","2025-09-02","19:22:44:00",0,3.65,118
"62796","2025-09-02","19:22:49:00",1,3.215,106
"62797","2025-09-02","19:22:49:00",0,3.195,118
"62798","2025-09-02","19:22:55:00",1,3.52,103
"62799","2025-09-02","19:22:55:00",0,3.515,113
"62800","2025-09-02","19:23:00:00",1,3.7,102
"62801","2025-09-02","19:23:00:00",0,3.74,115
"62802","2025-09-02","19:23:06:00",1,3.91,97
"62803","2025-09-02","19:23:06:00",0,3.845,111
"62804","2025-09-02","19:23:16:00",1,4.24,103
"62805","2025-09-02","19:23:16:00",0,4.245,112
"62806","2025-09-02","19:23:22:00",1,4.355,101
"62807","2025-09-02","19:23:22:00",0,4.33,109
"62808","2025-09-02","19:23:27:00",1,4.345,104
"62809","2025-09-02","19:23:27:00",0,4.4,113
"62810","2025-09-02","19:23:32:00",0,4.47,111
"62811","2025-09-02","19:23:32:00",1,4.645,99
"62812","2025-09-02","19:23:43:00",1,4.865,100
"62813","2025-09-02","19:23:43:00",0,4.695,100
"62814","2025-09-02","19:23:48:00",1,5.2,101
"62815","2025-09-02","19:23:48:00",0,4.935,106
"62816","2025-09-02","19:23:54:00",0,4.98,99
"62817","2025-09-02","19:23:54:00",1,4.58,98
"62818","2025-09-02","19:24:01:00",1,24.005,97
"62819","2025-09-02","19:24:01:00",0,24.065,101
"62820","2025-09-02","19:24:06:00",1,5.76,98
"62821","2025-09-02","19:24:06:00",0,5.38,99
"62822","2025-09-02","19:24:12:00",0,5.225,96
"62823","2025-09-02","19:24:12:00",1,4.855,98
"62824","2025-09-02","19:24:17:00",1,5.75,97
