"","date","time","hydrophone","value","signalpower"
"4594","2025-08-04","09:40:26:00",0,1.805,96
"4595","2025-08-04","09:40:26:00",1,1.71,91
"4596","2025-08-04","09:40:36:00",1,1.87,118
"4597","2025-08-04","09:40:36:00",0,1.88,108
"4598","2025-08-04","09:40:41:00",1,1.585,114
"4599","2025-08-04","09:40:41:00",0,1.59,109
"4600","2025-08-04","09:40:47:00",1,1.895,100
"4601","2025-08-04","09:40:47:00",0,1.65,116
"4602","2025-08-04","09:40:52:00",1,1.235,111
"4603","2025-08-04","09:40:52:00",0,1.52,119
"4604","2025-08-04","09:41:07:00",1,1.765,102
"4605","2025-08-04","09:41:07:00",0,1.775,118
"4606","2025-08-04","09:41:12:00",0,1.985,119
"4607","2025-08-04","09:41:13:00",1,1.975,113
"4608","2025-08-04","09:41:18:00",0,2.18,118
"4609","2025-08-04","09:41:18:00",1,2.18,115
"4610","2025-08-04","09:41:23:00",0,2.395,120
"4611","2025-08-04","09:41:23:00",1,2.415,116
"4612","2025-08-04","09:41:28:00",1,3.115,116
"4613","2025-08-04","09:41:29:00",0,3.075,119
"4614","2025-08-04","09:41:34:00",1,2.315,99
"4615","2025-08-04","09:41:34:00",0,2.195,112
"4616","2025-08-04","09:41:39:00",1,4.87,111
"4617","2025-08-04","09:41:39:00",0,5.04,110
"4618","2025-08-04","09:41:45:00",1,3.61,109
"4619","2025-08-04","09:41:45:00",0,3.64,116
"4620","2025-08-04","09:41:50:00",1,5.17,98
"4621","2025-08-04","09:41:50:00",0,5.8,93
"4622","2025-08-04","09:41:56:00",1,3.405,97
"4623","2025-08-04","09:41:56:00",0,2.68,113
"4624","2025-08-04","09:42:01:00",1,4,94
"4625","2025-08-04","09:42:01:00",0,4.055,113
"4626","2025-08-04","09:42:11:00",1,4.5,96
"4627","2025-08-04","09:42:12:00",0,4.415,109
"4628","2025-08-04","09:42:17:00",1,4.56,103
"4629","2025-08-04","09:42:17:00",0,4.68,110
"4630","2025-08-04","09:42:22:00",1,4.87,102
"4631","2025-08-04","09:42:22:00",0,4.89,108
"4632","2025-08-04","09:42:38:00",1,5.24,103
"4633","2025-08-04","09:42:38:00",0,5.27,105
"4634","2025-08-04","09:42:54:00",1,5.87,98
"4635","2025-08-04","09:42:54:00",0,6.015,101
"4636","2025-08-04","09:42:59:00",1,6.215,97
"4637","2025-08-04","09:42:59:00",0,6.13,106
"4638","2025-08-04","09:43:15:00",1,6,98
"4639","2025-08-04","09:43:15:00",0,5.72,103
"4640","2025-08-04","09:43:20:00",1,5.775,94
"4641","2025-08-04","09:43:20:00",0,5.79,98
"4642","2025-08-04","09:43:26:00",1,5.015,99
"4643","2025-08-04","09:43:26:00",0,5.785,94
"4644","2025-08-04","09:43:32:00",1,5.59,97
"4645","2025-08-04","09:43:32:00",0,5.645,87
"4646","2025-08-04","09:43:37:00",0,5.66,102
"4647","2025-08-04","09:43:37:00",1,5.675,105
"4648","2025-08-04","09:43:43:00",1,5.835,110
"4649","2025-08-04","09:43:43:00",0,5.815,105
"4650","2025-08-04","09:43:48:00",1,5.845,105
"4651","2025-08-04","09:43:48:00",0,5.835,103
"4652","2025-08-04","09:43:54:00",1,5.73,106
"4653","2025-08-04","09:43:54:00",0,5.735,104
"4654","2025-08-04","09:43:59:00",1,6.02,106
"4655","2025-08-04","09:44:00:00",0,6.05,109
"4656","2025-08-04","09:44:10:00",0,5.77,102
"4657","2025-08-04","09:44:10:00",1,5.755,103
"4658","2025-08-04","09:44:16:00",1,6.215,112
"4659","2025-08-04","09:44:16:00",0,6.225,104
"4660","2025-08-04","09:45:06:00",1,5.64,108
"4661","2025-08-04","09:45:06:00",0,5.6,115
"4662","2025-08-04","09:45:12:00",1,5.985,101
"4663","2025-08-04","09:45:12:00",0,6.03,110
"4664","2025-08-04","09:45:18:00",0,9.665,94
"4665","2025-08-04","09:45:18:00",1,10.11,83
"4666","2025-08-04","09:45:23:00",1,3.605,90
"4667","2025-08-04","09:45:23:00",0,4.05,111
"4668","2025-08-04","09:45:29:00",1,7.715,107
"4669","2025-08-04","09:45:29:00",0,7.69,113
"4670","2025-08-04","09:45:35:00",1,7.99,95
"4671","2025-08-04","09:45:35:00",0,7.99,110
"4672","2025-08-04","09:45:40:00",0,8.39,110
"4673","2025-08-04","09:45:40:00",1,8.36,108
"4674","2025-08-04","09:45:46:00",1,8.905,110
"4675","2025-08-04","09:45:46:00",0,8.87,114
"4676","2025-08-04","09:45:52:00",0,9.105,112
"4677","2025-08-04","09:45:52:00",1,9.13,105
"4678","2025-08-04","09:45:58:00",1,9.345,107
"4679","2025-08-04","09:45:58:00",0,9.395,111
"4680","2025-08-04","09:46:03:00",0,9.28,111
"4681","2025-08-04","09:46:03:00",1,9.32,100
"4682","2025-08-04","09:46:09:00",1,9.575,106
"4683","2025-08-04","09:46:09:00",0,9.61,107
"4684","2025-08-04","09:46:20:00",0,10.08,102
"4685","2025-08-04","09:46:26:00",1,22.265,93
"4686","2025-08-04","09:46:26:00",0,10.205,104
"4687","2025-08-04","09:46:32:00",1,9.39,95
"4688","2025-08-04","09:46:32:00",0,9.405,107
"4689","2025-08-04","09:46:38:00",1,9.12,105
"4690","2025-08-04","09:46:38:00",0,9.135,110
"4691","2025-08-04","09:46:43:00",0,9.56,109
"4692","2025-08-04","09:46:43:00",1,9.61,103
"4693","2025-08-04","09:46:49:00",0,10.005,109
"4694","2025-08-04","09:46:49:00",1,10.01,92
"4695","2025-08-04","09:46:55:00",0,9.295,110
"4696","2025-08-04","09:46:55:00",1,9.24,102
"4697","2025-08-04","09:47:01:00",1,9.71,96
"4698","2025-08-04","09:47:01:00",0,9.79,97
"4699","2025-08-04","09:47:07:00",1,9.88,92
"4700","2025-08-04","09:47:07:00",0,9.69,97
"4701","2025-08-04","09:47:12:00",0,9.485,109
"4702","2025-08-04","09:47:13:00",1,9.39,103
"4703","2025-08-04","09:47:18:00",1,9.215,94
"4704","2025-08-04","09:47:18:00",0,9.21,103
"4705","2025-08-04","09:47:24:00",1,9.22,106
"4706","2025-08-04","09:47:24:00",0,9.225,110
"4707","2025-08-04","09:47:30:00",1,9.38,98
"4708","2025-08-04","09:47:30:00",0,9.385,104
"4709","2025-08-04","09:47:36:00",1,9.76,90
"4710","2025-08-04","09:47:36:00",0,9.63,98
"4711","2025-08-04","09:47:41:00",1,9.635,103
"4712","2025-08-04","09:47:41:00",0,9.78,108
"4713","2025-08-04","09:47:47:00",1,9.24,92
"4714","2025-08-04","09:47:47:00",0,9.235,105
"4715","2025-08-04","09:47:53:00",1,8.735,93
"4716","2025-08-04","09:47:53:00",0,8.73,103
"4717","2025-08-04","09:47:59:00",0,9.26,107
"4718","2025-08-04","09:47:59:00",1,9.28,101
"4719","2025-08-04","09:48:05:00",0,9.815,107
"4720","2025-08-04","09:48:05:00",1,9.815,96
"4721","2025-08-04","09:48:10:00",1,9.725,105
"4722","2025-08-04","09:48:10:00",0,9.745,107
"4723","2025-08-04","09:48:16:00",1,9.85,94
"4724","2025-08-04","09:48:16:00",0,9.815,98
"4725","2025-08-04","09:48:22:00",1,8.725,102
"4726","2025-08-04","09:48:22:00",0,8.755,108
"4727","2025-08-04","09:48:28:00",0,11.395,106
"4728","2025-08-04","09:48:28:00",1,11.43,101
"4729","2025-08-04","09:48:34:00",1,9.535,93
"4730","2025-08-04","09:48:34:00",0,9.555,103
"4731","2025-08-04","09:48:39:00",1,8.865,92
"4732","2025-08-04","09:48:40:00",0,8.82,104
"4733","2025-08-04","09:48:45:00",1,8.505,98
"4734","2025-08-04","09:48:45:00",0,8.64,105
"4735","2025-08-04","09:48:51:00",0,8.71,105
"4736","2025-08-04","09:48:57:00",1,19.965,101
"4737","2025-08-04","09:48:57:00",0,9.37,109
"4738","2025-08-04","09:49:03:00",1,8.995,93
"4739","2025-08-04","09:49:03:00",0,9.005,105
"4740","2025-08-04","09:49:08:00",1,8.61,98
"4741","2025-08-04","09:49:08:00",0,8.56,106
"4742","2025-08-04","09:49:14:00",1,8.715,96
"4743","2025-08-04","09:49:14:00",0,8.755,105
"4744","2025-08-04","09:49:25:00",1,8.74,93
"4745","2025-08-04","09:49:25:00",0,8.73,101
"4746","2025-08-04","09:49:31:00",0,8.15,108
"4747","2025-08-04","09:49:31:00",1,8.105,106
"4748","2025-08-04","09:49:36:00",1,8.115,98
"4749","2025-08-04","09:49:36:00",0,8.1,103
"4750","2025-08-04","09:49:42:00",1,8.265,93
"4751","2025-08-04","09:49:42:00",0,8.225,101
"4752","2025-08-04","09:49:48:00",1,8.15,96
"4753","2025-08-04","09:49:48:00",0,8.19,102
"4754","2025-08-04","09:49:53:00",1,8.34,102
"4755","2025-08-04","09:49:53:00",0,8.315,107
"4756","2025-08-04","09:49:59:00",0,7.885,107
"4757","2025-08-04","09:49:59:00",1,7.875,103
"4758","2025-08-04","09:50:05:00",1,7.965,92
"4759","2025-08-04","09:50:05:00",0,7.935,102
"4760","2025-08-04","09:50:11:00",0,8.255,109
"4761","2025-08-04","09:50:11:00",1,8.23,106
"4762","2025-08-04","09:50:16:00",1,9.205,102
"4763","2025-08-04","09:50:16:00",0,9.21,105
"4764","2025-08-04","09:50:27:00",1,5.95,108
"4765","2025-08-04","09:50:27:00",0,6.605,106
"4766","2025-08-04","09:50:32:00",1,6.62,101
"4767","2025-08-04","09:50:32:00",0,6.58,104
"4768","2025-08-04","09:50:38:00",1,6.905,94
"4769","2025-08-04","09:50:38:00",0,6.815,108
"4770","2025-08-04","09:50:44:00",1,6.195,102
"4771","2025-08-04","09:50:44:00",0,6.265,108
"4772","2025-08-04","09:50:49:00",1,5.92,107
"4773","2025-08-04","09:50:49:00",0,5.96,110
"4774","2025-08-04","09:50:55:00",1,5.64,105
"4775","2025-08-04","09:50:55:00",0,5.645,102
"4776","2025-08-04","09:51:00:00",1,5.805,99
"4777","2025-08-04","09:51:00:00",0,5.775,102
"4778","2025-08-04","09:51:06:00",0,5.9,103
"4779","2025-08-04","09:51:06:00",1,5.88,100
"4780","2025-08-04","09:51:12:00",1,5.8,94
"4781","2025-08-04","09:51:12:00",0,5.785,105
"4782","2025-08-04","09:51:17:00",1,6.335,100
"4783","2025-08-04","09:51:17:00",0,6.465,103
"4784","2025-08-04","09:51:23:00",1,5.02,103
"4785","2025-08-04","09:51:23:00",0,4.875,107
"4786","2025-08-04","09:51:28:00",0,5.805,109
"4787","2025-08-04","09:51:28:00",1,7.135,90
"4788","2025-08-04","09:51:34:00",1,3.655,105
"4789","2025-08-04","09:51:34:00",0,5.07,106
"4790","2025-08-04","09:51:39:00",1,5.415,106
"4791","2025-08-04","09:51:39:00",0,5.33,103
"4792","2025-08-04","09:51:45:00",1,5.33,102
"4793","2025-08-04","09:51:45:00",0,5.34,99
"4794","2025-08-04","09:51:50:00",1,5.36,100
"4795","2025-08-04","09:51:50:00",0,5.43,98
"4796","2025-08-04","09:51:56:00",0,5.345,105
"4797","2025-08-04","09:51:56:00",1,5.415,103
"4798","2025-08-04","09:52:01:00",0,5.145,104
"4799","2025-08-04","09:52:01:00",1,5.12,101
"4800","2025-08-04","09:52:07:00",1,4.85,107
"4801","2025-08-04","09:52:07:00",0,5,99
"4802","2025-08-04","09:52:12:00",1,4.495,103
"4803","2025-08-04","09:52:12:00",0,4.345,109
"4804","2025-08-04","09:52:18:00",0,4.225,113
"4805","2025-08-04","09:52:18:00",1,4.255,107
"4806","2025-08-04","09:52:23:00",0,4.045,116
"4807","2025-08-04","09:52:23:00",1,4.05,108
"4808","2025-08-04","09:52:29:00",1,3.845,103
"4809","2025-08-04","09:52:29:00",0,3.87,117
"4810","2025-08-04","09:52:34:00",0,3.585,118
"4811","2025-08-04","09:52:34:00",1,3.625,103
"4812","2025-08-04","09:52:39:00",1,3.27,114
"4813","2025-08-04","09:52:40:00",0,3.295,116
"4814","2025-08-04","09:52:45:00",1,2.91,115
"4815","2025-08-04","09:52:45:00",0,2.92,115
"4816","2025-08-04","09:52:50:00",1,2.62,115
"4817","2025-08-04","09:52:50:00",0,2.62,114
"4818","2025-08-04","09:52:56:00",1,2.715,104
"4819","2025-08-04","09:52:56:00",0,2.71,115
"4820","2025-08-04","09:53:01:00",0,2.835,113
"4821","2025-08-04","09:53:01:00",1,2.81,108
"4822","2025-08-04","09:53:06:00",0,2.07,114
"4823","2025-08-04","09:53:06:00",1,2.3,100
"4824","2025-08-04","09:53:11:00",1,2.185,108
"4825","2025-08-04","09:53:11:00",0,2.455,118
"4826","2025-08-04","09:53:17:00",1,1.59,103
"4827","2025-08-04","09:53:17:00",0,1.555,112
"4828","2025-08-04","09:53:22:00",1,2.02,112
"4829","2025-08-04","09:53:22:00",0,1.99,117
"4830","2025-08-04","09:53:32:00",0,2.005,111
"4831","2025-08-04","09:53:32:00",1,2.01,112
"4832","2025-08-04","09:53:38:00",1,1.77,112
"4833","2025-08-04","09:53:38:00",0,1.805,112
"4834","2025-08-04","09:53:43:00",1,1.715,106
"4835","2025-08-04","09:53:43:00",0,1.715,101
"4836","2025-08-04","09:53:48:00",1,1.9,96
"4837","2025-08-04","09:53:48:00",0,1.85,97
"4838","2025-08-04","09:53:53:00",0,1.89,94
"4839","2025-08-04","09:53:53:00",1,2.045,97
"4840","2025-08-04","09:53:59:00",0,2.46,97
"4841","2025-08-04","09:53:59:00",1,2.365,91
"4842","2025-08-04","09:54:04:00",0,1.825,98
